,Date,Close,Close_benchmark
4980,2005-12-06,-0.005744781689457579,0.008530817710686645
4981,2005-12-07,0.0021667047410764972,-0.01116585920608526
4982,2005-12-08,-0.0021620202814822687,-0.007698889166871559
4983,2005-12-09,0.0007217569922299827,0.02068958958435374
4984,2005-12-12,-0.009382377665606678,0.011655272992434629
4985,2005-12-13,-0.01165804607564802,0.0026718435700612275
4986,2005-12-14,-0.0014744814901063164,0.004163275314926551
4987,2005-12-15,-0.006274578616350945,-0.009618518559026956
4988,2005-12-16,-0.0007436795838225985,0.008204900230738277
4989,2005-12-19,-0.0026020607305585752,-0.0026574433357740013
4990,2005-12-20,0.0011182754881924328,0.013155981945095707
4991,2005-12-21,-0.004840283265110545,0.006902924659406562
4992,2005-12-22,-0.0052371205313027636,0.00848809663043304
4993,2005-12-23,0.0018804818978732651,0.003885207330749818
4994,2005-12-27,-0.006757207195884685,-0.01882466832285301
4995,2005-12-28,-0.0026452300835030362,0.008675287961922074
4996,2005-12-29,-0.004546979453493916,0.005623698360421203
4997,2005-12-30,-0.004567950415990896,0.0014804069725313784
4998,2006-01-03,0.026386119438440048,0.020200219526277596
4999,2006-01-04,0.004843396740124684,0.013683308369748737
5000,2006-01-05,0.0007418105693137722,-0.006193338669750359
5001,2006-01-06,-0.002964258270563014,0.012304101297894388
5002,2006-01-09,-0.0018580219811347165,0.0003154677354535451
5003,2006-01-10,0.005212165536288449,-0.010572757756460605
5004,2006-01-11,0.010740821631193276,0.013078438228086853
5005,2006-01-12,-0.005496740420128821,-0.007714223767157802
5006,2006-01-13,0.0018428614644472319,0.004442250277904236
5007,2006-01-17,-0.0073558421109038985,-0.026851850556265155
5008,2006-01-18,-0.005928418477798236,-0.02856695345867677
5009,2006-01-19,0.007081852419005719,0.02623254932762853
5010,2006-01-20,-0.022575661491340937,-0.023119715449656075
5011,2006-01-23,-0.0022721179994097396,0.015666241456423924
5012,2006-01-24,-0.0026564726900203395,0.007056313672345382
5013,2006-01-25,0.004566010919671903,-0.0070068709927588735
5014,2006-01-26,0.0037879315736122354,0.022317131647692223
5015,2006-01-27,0.048679251916332156,0.017977878936189073
5016,2006-01-30,0.007556275149408265,-0.0015768082451064203
5017,2006-01-31,0.0053576446894434415,0.004895797357340248
5018,2006-02-01,-0.003907757295947056,-0.007543477601089421
5019,2006-02-02,-0.012838621412496587,-0.00886789709031044
5020,2006-02-03,-0.005057662458067602,-0.0009585553827806681
5021,2006-02-06,-0.013435272438643509,0.002878330832565501
5022,2006-02-07,-0.00846534591255621,-0.0132353200157046
5023,2006-02-08,-0.001113512882618961,-0.001616527249383215
5024,2006-02-09,-0.009290306615427735,-0.003884111763232223
5025,2006-02-10,0.0011254062546814936,-0.008774863496738616
5026,2006-02-13,-0.01124022140503167,-0.014590460711187303
5027,2006-02-14,0.009852273564946445,0.023790112773208527
5028,2006-02-15,0.01204842968985087,-0.011700073902779828
5029,2006-02-16,-0.002604327664634698,0.005919487320856565
5030,2006-02-17,-0.004103186925922486,-0.015691797153315257
5031,2006-02-21,-0.005992727005445397,0.0029891349651316457
5032,2006-02-22,0.006782426061308966,0.004801606662879543
5033,2006-02-23,-0.002245380779362871,0.014334719211312574
5034,2006-02-24,-0.001125365343021767,0.01348295333701266
5035,2006-02-27,0.015771676397341228,0.007533528019126212
5036,2006-02-28,-0.00665415869071917,-0.0076359738292890444
5037,2006-03-01,0.010048050601611846,0.0033662848728870376
5038,2006-03-02,-0.006263541281543161,-0.009746146529989841
5039,2006-03-03,-0.0014831096752954132,-0.011616732164847265
5040,2006-03-06,-0.0007427542282775201,-0.0024484646772964247
5041,2006-03-07,0.005574062245998546,-0.012927497525279441
5042,2006-03-08,0.007021341450635266,0.0023208650516592932
5043,2006-03-09,-0.009174095237357682,0.01042014954917514
5044,2006-03-10,0.006296310335569988,0.008020980939548394
5045,2006-03-13,-0.002208191541126392,0.009905615275868973
5046,2006-03-14,0.00442635148356052,0.00900469635596779
5047,2006-03-15,0.004773985469965103,-0.00047782049854649955
5048,2006-03-16,-0.003288948183495788,-0.006537038857458377
5049,2006-03-17,0.008433770717704236,0.008827080569134615
5050,2006-03-20,0.01418162909796461,0.003976997282966188
5051,2006-03-21,-0.005378201077096745,-0.0007921363923180103
5052,2006-03-22,-0.021268929886758436,0.009197284166271302
5053,2006-03-23,-0.011049480597949968,-0.02105617159858364
5054,2006-03-24,0.005958558487045629,0.010594237572744136
5055,2006-03-27,0.0,0.009212081804419459
5056,2006-03-28,-0.004072512818830032,-0.011331338123077184
5057,2006-03-29,0.00446110448176551,0.021489802048192175
5058,2006-03-30,0.00777221116742588,0.00436342512490584
5059,2006-03-31,-0.0007347648185886957,0.0018616924770287202
5060,2006-04-03,0.012863137473648756,0.01610682027401089
5061,2006-04-04,0.0029030061345876046,-0.001981527882754519
5062,2006-04-05,0.003617609676836331,0.00717802192450212
5063,2006-04-06,-0.006488739035787283,0.009097818948414993
5064,2006-04-07,-0.011248418976209651,-0.009767162884284142
5065,2006-04-10,0.0014680643253399683,-0.0013657486547510311
5066,2006-04-11,-0.005862875824877656,-0.0074454333141144025
5067,2006-04-12,0.0025800379577487487,-0.0033684712644728165
5068,2006-04-13,-0.004779154773976169,0.0033798562130042953
5069,2006-04-17,-0.008496571212804005,-0.0035215383887917673
5070,2006-04-18,0.014157685662563146,0.02611763474071771
5071,2006-04-19,-0.006980070328843069,0.0022461818092431862
5072,2006-04-20,0.0,-0.006872012137469907
5073,2006-04-21,0.004439550753727151,0.005565463531600701
5074,2006-04-24,-0.0014730827214353148,-0.010620541020359808
5075,2006-04-25,0.0,0.00393120888936993
5076,2006-04-26,-0.00036847342539880756,0.012349132347289515
5077,2006-04-27,0.005534297499102614,-0.003272733885908319
5078,2006-04-28,-0.11376104605633164,0.002537422732317829
5079,2006-05-01,0.005796695257842099,0.0022330340451088837
5080,2006-05-02,-0.011527008859244625,0.014111652603204794
5081,2006-05-03,-0.03498560915389204,-0.002636500172750411
5082,2006-05-04,0.01165284435187064,0.005580446199780376
5083,2006-05-05,0.0153583846271661,0.01270652699302488
5084,2006-05-08,-0.0029410268479531654,0.002740009072324856
5085,2006-05-09,-0.00463586531280058,0.008485673561858587
5086,2006-05-10,0.006351249846724416,-0.009412564920993294
5087,2006-05-11,-0.023138759761322736,-0.01914752514981055
5088,2006-05-12,-0.002153287486656219,-0.009834075280184762
5089,2006-05-15,0.003032947686803844,-0.0020753108654770758
5090,2006-05-16,-0.00604755346032948,-0.003119527831916713
5091,2006-05-17,-0.012168926153873216,-0.02995098120745343
5092,2006-05-18,0.004399781427006033,0.000614519311455286
5093,2006-05-19,-0.011826946161677676,0.0023030774910370866
5094,2006-05-22,0.0141850232886096,-0.023127736269254906
5095,2006-05-23,-0.003933737639888357,0.0017244859598470885
5096,2006-05-24,0.03115387741619724,-0.01596461350348355
5097,2006-05-25,0.010212766338078216,0.014315326640836457
5098,2006-05-26,-0.0008427182677944733,0.008937818304028733
5099,2006-05-30,-0.024029973522930237,-0.018184488405222576
5100,2006-05-31,-0.021598421429872672,-0.00031627321518334917
5101,2006-06-01,0.0075053838583087895,0.004908601977075877
5102,2006-06-02,-0.002629042788008129,0.01166100990800567
5103,2006-06-05,-0.011423703575943689,-0.021339531924667976
5104,2006-06-06,-0.0164443490483146,-0.016075097392789006
5105,2006-06-07,-0.0040667588899908624,-0.01730850927749583
5106,2006-06-08,0.003175884285485653,-0.027818904341675554
5107,2006-06-09,-0.008593476390177823,0.008296776864380018
5108,2006-06-12,-0.009579753896532317,-0.011922468845583345
5109,2006-06-13,-0.009212744255877592,-0.044867735085155847
5110,2006-06-14,0.017201505311129184,0.022064297921246867
5111,2006-06-15,0.008683027176716207,0.039344854240123794
5112,2006-06-16,0.0013598477046765645,-0.008542194296933814
5113,2006-06-19,0.02036193069653014,-0.008447471226315617
5114,2006-06-20,0.00044312884620811843,0.005111462114432808
5115,2006-06-21,0.023050196966977632,0.009832051512825846
5116,2006-06-22,-0.008665433724220462,-0.0016788166236355595
5117,2006-06-23,-0.016608769958803338,-0.0003359505966921139
5118,2006-06-26,0.014222146029883476,0.0038687534458181627
5119,2006-06-27,0.0017532709032102023,-0.01441027876417722
5120,2006-06-28,0.013123241622516879,0.0102005326976089
5121,2006-06-29,0.013384710387459586,0.04240991473610012
5122,2006-06-30,-0.00724293708398116,0.01049429576587868
5123,2006-07-03,0.01716745650905005,0.008308077567596106
5124,2006-07-05,-0.014768244975013944,-0.0310571740934249
5125,2006-07-06,0.005567696780969245,0.01586281394247191
5126,2006-07-07,-0.007666098521535769,-0.005151324004827651
5127,2006-07-10,0.008583615484338836,0.011812447262020909
5128,2006-07-11,-0.017021463580877194,0.0027184340580697075
5129,2006-07-12,-0.019913272781478142,-0.020893081045401107
5130,2006-07-13,-0.016784144108344057,-0.021990669593060952
5131,2006-07-14,0.0013475315184388048,-0.0124914780979124
5132,2006-07-17,0.00852378517878205,-0.01248095390019599
5133,2006-07-18,0.011565760178934958,-0.0087104750732665
5134,2006-07-19,0.029023868956398635,0.029289979301568847
5135,2006-07-20,-0.023504294858241126,-0.010880463092153958
5136,2006-07-21,0.04463918564249192,-0.001184537724957968
5137,2006-07-24,0.005446294660425233,0.01660449607499248
5138,2006-07-25,0.009166518684800007,0.006166532804182889
5139,2006-07-26,0.006193607991729744,-0.00629425972356612
5140,2006-07-27,-0.020517379313021666,0.01083482280152337
5141,2006-07-28,0.015919709616077915,0.027539703748950206
5142,2006-07-31,-0.007835284470462445,-0.005938207497857784
5143,2006-08-01,-0.002909083760928355,-0.007749299353729255
5144,2006-08-02,0.012921846045600205,0.018548754873930706
5145,2006-08-03,-0.0037040817562296047,-0.002555959551819975
5146,2006-08-04,0.003304456735027106,-0.0027226364912360523
5147,2006-08-07,-0.0028815385628891965,-0.013971286565869323
5148,2006-08-08,0.004954908090702093,0.0
5149,2006-08-09,0.004108101969449329,0.009934556409028295
5150,2006-08-10,0.0008181513928409156,0.0046765594031330515
5151,2006-08-11,-0.0012265461189612248,-0.009791138246363684
5152,2006-08-14,0.004093400385409174,0.005187135207756821
5153,2006-08-15,0.0073652689222927226,0.021125850438289406
5154,2006-08-16,0.0032494129386160253,0.0105809175264453
5155,2006-08-17,0.0,-0.003906584554773662
5156,2006-08-18,0.04412981542077188,0.005177075034140222
5157,2006-08-21,0.01279544933391663,-0.007959834979637925
5158,2006-08-22,-0.01914267438781425,0.002831965991506813
5159,2006-08-23,0.001951575704001396,-0.0031378767302818744
5160,2006-08-24,0.0027267210916266382,-0.008655928469853413
5161,2006-08-25,0.004273471675511509,-0.00285768664265873
5162,2006-08-28,0.0038688292492483622,-0.004298814629133063
5163,2006-08-29,-0.004239089061929491,0.010233744453373328
5164,2006-08-30,-0.0015479479381310668,-0.004431797181996822
5165,2006-08-31,-0.003876021693301701,0.005723175244966683
5166,2006-09-01,0.005447484055479679,0.009168957233347097
5167,2006-09-05,-0.008900776628346652,0.010807776055694163
5168,2006-09-06,0.0,-0.01735587389204074
5169,2006-09-07,-0.007028578811918873,-0.008831908831908986
5170,2006-09-08,0.00668497450141925,0.0030230418141408144
5171,2006-09-11,0.012109652185730901,-0.015228068788290638
5172,2006-09-12,0.0007715290815237807,0.0020938210683871805
5173,2006-09-13,0.0019283453131364592,-0.00482214930625835
5174,2006-09-14,0.013471933849021012,0.0011305820341624973
5175,2006-09-15,0.01974962366991928,-0.00032234557045918155
5176,2006-09-18,-0.0022349201149147735,0.004680140665382249
5177,2006-09-19,0.0026134100652834835,-0.010280943321708147
5178,2006-09-20,0.011913119509260994,0.004544252422213013
5179,2006-09-21,-0.010301524308520937,-0.0006461059117499612
5180,2006-09-22,-0.008922091836292778,-0.011640862852676848
5181,2006-09-25,0.010877857442004313,0.007361206203716497
5182,2006-09-26,0.00927612552421242,0.0009742772208538586
5183,2006-09-27,0.008823593104321237,0.012005603707291979
5184,2006-09-28,-0.001457784080425406,0.005129473259776862
5185,2006-09-29,-0.0018246993087009944,-0.00191355940888005
5186,2006-10-02,0.0003654538346999914,0.009108343585099599
5187,2006-10-03,0.0003658944291233812,-0.0034839402921426066
5188,2006-10-04,0.020825685423311535,0.007786455671933368
5189,2006-10-05,-0.000716129076386518,0.009460570109347533
5190,2006-10-06,-0.0017905274198420917,-0.012183801356724144
5191,2006-10-09,-0.005382438602288708,-0.010278008647497727
5192,2006-10-10,-0.0010818221114240467,0.01054439227645343
5193,2006-10-11,-0.005417332172845568,-0.004268630639500004
5194,2006-10-12,0.024691483595507213,0.008732801807905366
5195,2006-10-13,0.005315218644676767,-0.00047204697341485247
5196,2006-10-16,0.002819992305924224,0.009606293559179635
5197,2006-10-17,-0.00035169182447170044,-0.00733104413420671
5198,2006-10-18,0.0028130516391042804,0.0025140977203763626
5199,2006-10-19,-0.008064469492823134,0.0057993404686143
5200,2006-10-20,0.004949034137425201,0.0
5201,2006-10-23,0.0007032337148493717,0.010285321545373316
5202,2006-10-24,-0.005975356359424588,0.0
5203,2006-10-25,0.0010607698269258226,0.0021595013962152354
5204,2006-10-26,0.0014131692915224647,0.008619210198123062
5205,2006-10-27,-0.0003525629098093397,-0.012360601445810193
5206,2006-10-30,0.006703736702060148,-0.0012357983112916138
5207,2006-10-31,0.006309215999301232,-0.0026303371335720804
5208,2006-11-01,0.003482789485048654,-0.0015512191323744373
5209,2006-11-02,-0.001387826364775413,0.004195000550935468
5210,2006-11-03,-0.0013905740517534682,-0.0024754770626652656
5211,2006-11-06,0.0038290847884134838,0.008064281246021654
5212,2006-11-07,0.00381366186517873,-0.0035383313475042533
5213,2006-11-08,0.001036129898388083,-0.007410889790026354
5214,2006-11-09,0.009662403069508052,-0.012910321569826189
5215,2006-11-10,-0.0006836434392820667,0.0022064011037867814
5216,2006-11-13,0.0037619397133448196,-0.006446681304624224
5217,2006-11-14,-0.0006837770897391016,0.019939744870856035
5218,2006-11-15,-0.0037632580271145244,-0.004344468362498799
5219,2006-11-16,0.01201907139480718,-0.008882384470285554
5220,2006-11-17,-0.0023751772596319887,-0.004088488143384361
5221,2006-11-20,0.016666623775185796,-0.019892343587532668
5222,2006-11-21,0.0010037043402466583,0.007087693716500976
5223,2006-11-22,0.0,0.010556576100987147
5224,2006-11-24,-0.005347809481289767,-0.00015843871221377093
5225,2006-11-27,-0.009408567625553754,-0.0049070495177463425
5226,2006-11-28,-0.0030527257617876113,0.012408257828853131
5227,2006-11-29,0.006124235635667441,0.017127824311599538
5228,2006-11-30,-0.007101347682021308,0.010968648349000576
5229,2006-12-01,-0.008174493458388055,-0.005501214440150948
5230,2006-12-04,0.007211711619695915,0.014597180292903689
5231,2006-12-05,-0.006819564022910285,-0.00015142128056622184
5232,2006-12-06,-0.004805532448158845,0.00408953045495708
5233,2006-12-07,-0.004829547065269946,0.0012069755489454437
5234,2006-12-08,0.019064315522868247,-0.005273484893043023
5235,2006-12-11,0.0047618417980559435,0.0031807757271336
5236,2006-12-12,-0.0037235892114478863,0.0
5237,2006-12-13,0.004076949010611397,-0.0015096402972127887
5238,2006-12-14,0.01759798796387635,0.011038822211279387
5239,2006-12-15,0.0039901759194804765,0.00044818289395243127
5240,2006-12-18,-0.009936874467767698,-0.004335025994705255
5241,2006-12-19,0.0033455938479269864,-0.0018019471954364707
5242,2006-12-20,0.0033346991576257423,0.007521059927205753
5243,2006-12-21,-0.003656046853169004,0.0032847252077927713
5244,2006-12-22,-0.011340820199640445,0.0020233166081398135
5245,2006-12-26,0.011808387800158693,-0.0009108159059942889
5246,2006-12-27,0.0010002705550031799,0.006534883965911398
5247,2006-12-28,-0.0013324772291704035,0.0033216692037500994
5248,2006-12-29,-0.004002591232694419,0.0003010255208446555
5249,2007-01-03,0.0,-0.0010530550109576486
5250,2007-01-04,-0.0016746960392176602,0.0027106605599671596
5251,2007-01-05,-0.005702572971307718,-0.016220950776700604
5252,2007-01-08,0.009784399569816582,0.0030532097328093144
5253,2007-01-09,0.0010020139652591187,0.0048711272318562315
5254,2007-01-10,-0.010013505592555316,-0.015298827103629176
5255,2007-01-11,0.035064118950051126,0.003999481106132352
5256,2007-01-12,0.016612780205701894,0.015014527347263273
5257,2007-01-16,-0.001602339576282863,0.0006039557664088147
5258,2007-01-17,-0.0019256757322491103,-0.0019611704459011614
5259,2007-01-18,-0.0032152603688099246,0.004081002615463181
5260,2007-01-19,0.003548472506428535,0.006623598566537714
5261,2007-01-22,-0.012536211094484773,-0.0028415645501002063
5262,2007-01-23,0.0006512271699992134,0.008398429463371215
5263,2007-01-24,0.011385493959996662,0.011153982445326838
5264,2007-01-25,-0.020585726910456792,-0.023679984123175735
5265,2007-01-26,0.004926571811516567,0.003766134859650494
5266,2007-01-29,-0.0022874661791104645,0.0030021235928250345
5267,2007-01-30,-0.0016381143901029738,0.00553613814173759
5268,2007-01-31,0.012467323478305481,-0.0029761428933672285
5269,2007-02-01,-0.009721134440368373,0.013432534205299662
5270,2007-02-02,-0.01210762029397694,-0.00559624120153468
5271,2007-02-05,-0.019211175412516157,-0.004739312166247789
5272,2007-02-06,-0.0033772296531142665,0.009523502537852835
5273,2007-02-07,-0.00474435576117016,-0.0007366761617743078
5274,2007-02-08,-0.003745319350168197,-0.009735946502353876
5275,2007-02-09,-0.009569875013920925,0.003128363311079685
5276,2007-02-12,-0.001379935940291177,-0.004306451940794154
5277,2007-02-13,0.005894648550534454,0.018940833660984202
5278,2007-02-14,0.013443665518891645,0.014344490121406928
5279,2007-02-15,0.0020406228538085713,0.008802233148654581
5280,2007-02-16,-0.024439636155901834,-0.003003879860008385
5281,2007-02-20,0.0031315434612022575,0.0007173485815210601
5282,2007-02-21,0.01803682884839275,-0.0015771018459643793
5283,2007-02-22,0.0013627030401397455,0.0027284558159363925
5284,2007-02-23,-0.01667254070603119,0.009880831306380511
5285,2007-02-26,0.005882501117807415,0.002694654332645152
5286,2007-02-27,-0.04127978282958866,-0.026304671137900137
5287,2007-02-28,0.010764363368233498,-0.002033389809392272
5288,2007-03-01,-0.002840031494990347,-0.006549411076740785
5289,2007-03-02,-0.011747813395967088,-0.01699381105476938
5290,2007-03-05,-0.007565108136193155,-0.016542706911240823
5291,2007-03-06,0.010163668882791965,0.029701681580691197
5292,2007-03-07,-0.00790538537620955,0.0007357383433925779
5293,2007-03-08,-0.010503279390923215,0.006911875184117955
5294,2007-03-09,-0.001097849866366074,-0.00014619886741007448
5295,2007-03-12,0.00549613977376362,0.010517310856984041
5296,2007-03-13,-0.0262389537960378,-0.019803642675926936
5297,2007-03-14,0.02544915656648228,-0.007963232361573258
5298,2007-03-15,-0.004379431692043578,0.006986622840347456
5299,2007-03-16,0.0018324641510558681,-0.0032477111596359576
5300,2007-03-19,0.018295214379161484,0.013773682124488928
5301,2007-03-20,0.00035911912674624347,0.007304738557058599
5302,2007-03-21,0.024425342504580616,0.011602591511840288
5303,2007-03-22,-0.00876587547763752,0.003727604930190642
5304,2007-03-23,-0.00884348755136366,-0.000714007197496147
5305,2007-03-26,0.007138136791152938,-0.00285906025196192
5306,2007-03-27,-0.017718125257394246,-0.003153669060077968
5307,2007-03-28,-0.0028854799131616815,-0.009346822984748648
