Date,Close
2009-05-04,-0.0024705398310289617
2009-05-05,-0.019811776190783448
2009-05-06,0.0
2009-05-07,-0.023749594904581395
2009-05-08,0.005175981486621906
2009-05-11,-0.0051493286568257135
2009-05-12,0.02950314644403984
2009-05-13,-0.007038621648009835
2009-05-14,0.015696347068235417
2009-05-15,0.00797571622277049
2009-05-18,0.01879346701516016
2009-05-19,-0.00781630028006619
2009-05-20,0.0034469814595332604
2009-05-21,-0.02747830976200083
2009-05-22,-0.0035314443715709354
2009-05-26,0.029872772466763786
2009-05-27,-0.01032434622233347
2009-05-28,0.015896702504355043
2009-05-29,0.02151595641848192
2009-06-01,0.02441357112955278
2009-06-02,0.0
2009-06-03,0.015420635148198913
2009-06-04,0.0046021599032757265
2009-06-05,0.014200504760581545
2009-06-08,-0.004065049351898331
2009-06-09,0.001360622556085822
2009-06-10,0.021286363833029842
2009-06-11,0.012416642036836789
2009-06-12,0.021900993807237423
2009-06-15,0.0038575953819619535
2009-06-16,0.0012810303454446892
2009-06-17,0.00980795832936665
2009-06-18,-0.007600947716834727
2009-06-19,0.02425490582974299
2009-06-22,-0.03282093466590563
2009-06-23,0.0025772541411086536
2009-06-24,0.005569909854857835
2009-06-25,0.013634611996010015
2009-06-26,-0.018495007420587184
2009-06-29,0.02184151357467412
2009-06-30,-0.003772010888882349
2009-07-01,0.01135877354417869
2009-07-02,-0.027870332105089934
2009-07-06,-0.007274311173803061
2009-07-07,-0.02887900453246639
2009-07-08,0.0013314128630912414
2009-07-09,-0.0053191230594913375
2009-07-10,-0.002228662556812866
2009-07-13,0.037516806613626
2009-07-14,-0.005165281491466556
2009-07-15,0.04370365709278867
2009-07-16,0.013267282684827908
2009-07-17,-0.006137118200837399
2009-07-20,0.009880352602156917
2009-07-21,0.012229607914316487
2009-07-22,-0.0012083860727704065
2009-07-23,0.0306454940075358
2009-07-24,-0.08255089699047535
2009-07-27,-0.014498776504851207
2009-07-28,0.015577379777328426
2009-07-29,0.014060570737952194
2009-07-30,0.00042015736669798187
2009-07-31,-0.012179760628691194
2009-08-03,0.013180360845558958
2009-08-04,-0.002517665685440318
2009-08-05,0.001682540302160529
2009-08-06,-0.014699960358998343
2009-08-07,0.004262892474719893
2009-08-10,-0.005942335167903656
2009-08-11,-0.012382796320541734
2009-08-12,0.017293984471777435
2009-08-13,0.003824912261397584
2009-08-14,0.002963619730332212
2009-08-17,-0.018573497522786142
2009-08-18,0.01989633910450217
2009-08-19,0.0029685632715479304
2009-08-20,0.0008455307063359729
2009-08-21,0.03126302669774872
2009-08-24,0.009422591172943307
2009-08-25,0.0
2009-08-26,-0.0036526175028478436
2009-08-27,0.005702847544077683
2009-08-28,-0.00040525884125308664
2009-08-31,-0.0012153649139937661
2009-09-01,-0.02636937695241648
2009-09-02,-0.005833124740464601
2009-09-03,0.01047767010880496
2009-09-04,0.02115316459016925
2009-09-08,0.008123083928828656
2009-09-09,-0.0016111464713224333
2009-09-10,0.008878107890791798
2009-09-11,-0.005600195175904821
2009-09-14,0.005631733985401954
2009-09-15,0.00800020795480716
2009-09-16,0.0
2009-09-17,0.0039678149497408555
2009-09-18,-0.0015808730536879256
2009-09-21,0.0015833761704096005
2009-09-22,0.018577243663272514
2009-09-23,-0.0023282050067813254
2009-09-24,0.008946047218813424
2009-09-25,-0.015034677941639263
2009-09-28,0.010958799051146828
2009-09-29,-0.003097254204541322
2009-09-30,-0.0011648621401598724
2009-10-01,-0.032659578048589766
2009-10-02,0.0032155177493011777
2009-10-05,-0.012820745967375258
2009-10-06,0.019074847402428707
2009-10-07,-0.0003980852003084845
2009-10-08,0.022708589050115524
2009-10-09,-0.004674164616513932
2009-10-12,0.0066536224420206125
2009-10-13,0.003499047629885288
2009-10-14,0.005811539778866948
2009-10-15,0.028890760106702107
2009-10-16,-0.0078623588525224
2009-10-19,-0.005283203876352505
2009-10-20,0.0003793961898346243
2009-10-21,0.00796382805912077
2009-10-22,0.0003763491833606025
2009-10-23,0.053779589735026834
2009-10-26,0.023554286351641585
2009-10-27,-0.003137833500753029
2009-10-28,-0.019936974649574113
2009-10-29,0.007137590103986291
2009-10-30,-0.017363520574871005
2009-11-02,0.005409154461490262
2009-11-03,-0.012553486478561249
2009-11-04,0.019251706441591798
2009-11-05,0.014611329099249337
2009-11-06,0.001756215231590863
2009-11-09,0.01647989911508274
2009-11-10,0.0006896970671832481
2009-11-11,0.0037918736818454146
2009-11-12,0.008241632347116612
2009-11-13,0.009196405007118491
2009-11-16,-0.0030375618472320287
2009-11-17,0.02006107907827026
2009-11-18,0.0036665745831796492
2009-11-19,-0.010959457764858849
2009-11-20,-0.005372860854156558
2009-11-23,0.010803351997971111
2009-11-24,-0.0010017239219177743
2009-11-25,-0.0040120693985462585
2009-11-27,-0.019134055520186766
2009-11-30,0.0065023238038768305
2009-12-01,0.02040139794540119
2009-12-02,-0.007664052543158384
2009-12-03,0.001678537024213167
2009-12-04,0.005028911251931278
2009-12-07,-0.006337569911781471
2009-12-08,-0.007385090057827948
2009-12-09,0.004734317437779634
2009-12-10,0.005385355334457387
2009-12-11,-0.0006690778713055456
2009-12-14,0.008709709630293272
2009-12-15,-0.0029888610120989423
2009-12-16,0.0026648303919156735
2009-12-17,-0.016611355372691428
2009-12-18,0.0256756460249965
2009-12-21,0.005270463022491345
2009-12-22,0.009829458307697436
2009-12-23,0.003244593505973503
2009-12-24,0.0025871842930742517
2009-12-28,0.005483878317025015
2009-12-29,0.00705805010115923
2009-12-30,-0.01369839412596896
2009-12-31,-0.015504165341604481
2010-01-04,0.01541987863501304
2010-01-05,0.00032346364939606076
2010-01-06,-0.006137121946484303
2010-01-07,-0.010399507873265379
2010-01-08,0.006896244107658767
2010-01-11,-0.01271990373447729
2010-01-12,-0.006607175518737796
2010-01-13,0.009311519622033693
2010-01-14,0.020098893998590217
2010-01-15,-0.00323008097456301
2010-01-19,0.007776963604088749
2010-01-20,-0.0163985765418434
2010-01-21,-0.01896036235775367
2010-01-22,-0.03498867059542243
2010-01-25,0.012431217889957047
2010-01-26,0.0061390374187424435
2010-01-27,0.00576255179277485
2010-01-28,-0.017188938074678473
2010-01-29,-0.033607630467569205
2010-02-01,0.008161667189827915
2010-02-02,0.0017601762088499395
2010-02-03,0.005972955665964896
2010-02-04,-0.02759311438354395
2010-02-05,0.006465483022319196
2010-02-08,-0.01070672870109235
2010-02-09,0.010461894476298639
2010-02-10,-0.0007142130423183346
2010-02-11,0.004644688190951873
2010-02-12,-0.006756769810886021
2010-02-16,0.01978407375034008
2010-02-17,0.008465726176852817
2010-02-18,0.013291164161786773
2010-02-19,-0.006903691015877178
2010-02-22,-0.0013904562670106202
2010-02-23,-0.013922468857466619
2010-02-24,0.01058912873858553
2010-02-25,-0.0010474911595128589
2010-02-26,0.002447482431118919
2010-03-01,0.01220804882808002
2010-03-02,-0.019297244976158923
2010-03-03,0.0
2010-03-04,0.005973051656791961
2010-03-05,-0.0013967407322444947
2010-03-08,0.0013986943456090195
2010-03-09,0.005938187118271099
2010-03-10,0.005902621132136465
2010-03-11,0.007248841628557656
2010-03-12,0.0030845897286759794
2010-03-15,0.00068322588089198
2010-03-16,0.0027313732812479508
2010-03-17,0.008852699219626725
2010-03-18,-0.0006751735716209462
2010-03-19,-0.0006752146819929417
2010-03-22,0.0003375031825230135
2010-03-23,0.009459439709534667
2010-03-24,-0.0076973553728934
2010-03-25,0.012141697320798617
2010-03-26,-0.01166277372430169
2010-03-29,-0.002359764910233597
2010-03-30,0.006082616426345444
2010-03-31,-0.01612334590802389
2010-04-01,-0.004438691377812831
2010-04-05,0.0037726777279170065
2010-04-06,0.0017079807265807379
2010-04-07,0.0010230914009436987
2010-04-08,0.019421046756080917
2010-04-09,0.01403727813290434
2010-04-12,-0.0006588876925806009
2010-04-13,0.004287336678341136
2010-04-14,0.012151240006383457
2010-04-15,0.0016221627305161856
2010-04-16,-0.006478620060137774
2010-04-19,0.012063835022067204
2010-04-20,0.010309288963219254
2010-04-21,-0.0009563813451869407
2010-04-22,0.0019147506803343095
2010-04-23,-0.013698608683790803
2010-04-26,0.00484519726143029
2010-04-27,-0.008357483063848425
2010-04-28,0.0019446225175925314
2010-04-29,0.002911789331401682
2010-04-30,-0.01483859161312917
2010-05-03,0.010477829964198548
2010-05-04,-0.02365527216179386
2010-05-05,-0.00929279945910022
2010-05-06,-0.029145975344076258
2010-05-07,-0.026569887076813736
2010-05-10,0.025877579798556427
2010-05-11,-0.0020737291571789607
2010-05-12,0.019390713272057658
2010-05-13,-0.006793308783711649
2010-05-14,-0.010602128041608538
2010-05-17,0.00034605265896825443
2010-05-18,-0.007289307469926398
2010-05-19,-0.012587295799312392
2010-05-20,-0.04001451519156207
2010-05-21,-0.00995910897569896
2010-05-24,-0.021236837175040435
2010-05-25,-0.00761359924313898
2010-05-26,-0.04065971465477125
2010-05-27,0.03958424363363777
2010-05-28,-0.0076923829823437595
2010-06-01,0.003488672058756581
2010-06-02,0.022015620250752654
2010-06-03,0.015117126519723412
2010-06-04,-0.039835718814000054
2010-06-07,-0.01938745255463714
2010-06-08,-0.007117371956774643
2010-06-09,-0.012743992192444709
2010-06-10,0.008470766881865988
2010-06-11,0.02640038618382734
2010-06-14,-0.006235179932992718
2010-06-15,0.042352637498032975
2010-06-16,-0.009781629768986444
2010-06-17,0.0018995285855716304
2010-06-18,0.0026545950392440343
2010-06-21,-0.018532412472179405
2010-06-22,-0.006936728717377938
2010-06-23,-0.017849841685642964
2010-06-24,-0.012248647495826215
2010-06-25,-0.01879974113468519
2010-06-28,-0.008968638941283857
2010-06-29,-0.041135241056991734
2010-06-30,-0.012869929647981726
2010-07-01,0.006518755779015173
2010-07-02,0.004749530768040078
2010-07-06,0.023635501949602178
2010-07-07,0.02015160262402582
2010-07-08,0.004526409628038186
2010-07-09,-0.005735491360074119
2010-07-12,0.023073602186768127
2010-07-13,0.012082380340778132
2010-07-14,0.01233589866276863
2010-07-15,0.0027516381134196077
2010-07-16,-0.024304376535443928
2010-07-19,0.013660320353741762
2010-07-20,0.009909033114972043
2010-07-21,-0.014128883846505902
2010-07-22,0.028662350582377094
2010-07-23,-0.0011609642897422168
2010-07-26,0.011236046665851873
2010-07-27,0.0022987979874080633
2010-07-28,-0.008027433260461847
2010-07-29,0.003082749567827614
2010-07-30,-0.00845181294391073
2010-08-02,0.020147181526758873
2010-08-03,-0.0064564286323660625
2010-08-04,-0.016437339046319832
2010-08-05,-0.013991320972155386
2010-08-06,0.007094927899595316
2010-08-09,0.002348570228982494
2010-08-10,-0.02108579096796881
2010-08-11,-0.00837654983789482
2010-08-12,-0.01488343388599156
2010-08-13,-0.003674785986355178
2010-08-16,0.004098400522679402
2010-08-17,0.013951572639293364
2010-08-18,0.004451425269698772
2010-08-19,-0.015309911913237828
2010-08-20,-0.00859299032677363
2010-08-23,0.0020642812147697587
2010-08-24,-0.009885531571118267
2010-08-25,0.0024962096188356764
2010-08-26,-0.011618289109974866
2010-08-27,0.004618053888024276
2010-08-30,-0.012118755648135138
2010-08-31,-0.007191044738009356
2010-09-01,0.01832135340055041
2010-09-02,0.0016735134443732758
2010-09-03,0.014619820018393792
2010-09-07,-0.013585588254067527
2010-09-08,-0.0012523220731009976
2010-09-09,0.0033431365718432637
2010-09-10,-0.006663893127929255
2010-09-13,0.052830021929974436
2010-09-14,-0.003185644409385513
2010-09-15,0.0035954856453335182
2010-09-16,0.008360088614109973
2010-09-17,-0.004343236360652369
2010-09-20,0.008326942864869125
2010-09-21,-0.011010648093025432
2010-09-22,-0.02147124734395378
2010-09-23,-0.007313993985856193
2010-09-24,0.014326687530362037
2010-09-27,-0.00201816872428795
2010-09-28,-0.0020214626003829395
2010-09-29,-0.007293445731260784
2010-09-30,-0.0004082070174848962
2010-10-01,-0.004491415207244942
2010-10-04,-0.019277763967466277
2010-10-05,0.01840196401084704
2010-10-06,0.003285372834040956
2010-10-07,0.004093168501372757
2010-10-08,0.0016309304668169489
2010-10-11,0.0008139888395264361
2010-10-12,0.009759723645073937
2010-10-13,0.020539913926822084
2010-10-14,-0.00434113965577676
2010-10-15,0.012287120407837415
2010-10-18,0.010963416333262144
2010-10-19,-0.027885418819068586
2010-10-20,0.008366459031657447
2010-10-21,0.004346188768936665
2010-10-22,-0.0015737324181888113
2010-10-25,-0.007485956638799696
2010-10-26,0.028185804773483536
2010-10-27,0.005791184862796506
2010-10-28,0.008829186536081446
2010-10-29,0.014840476248912271
2010-11-01,0.010498531968695213
2010-11-02,0.01632674257195932
2010-11-03,-0.01314382056399388
2010-11-04,0.004069718283035595
2010-11-05,-0.010685133301400862
2010-11-08,-0.0014901889473286634
2010-11-09,0.005222128854999175
2010-11-10,-0.0003710069116745762
2010-11-11,-0.009651295726542664
2010-11-12,-0.015366956595990189
2010-11-15,-0.0026649211215590274
2010-11-16,-0.008832425543877087
2010-11-17,-0.009298691176248708
2010-11-18,0.010559368182446072
2010-11-19,-0.005805132752542352
2010-11-22,0.0015570053706561726
2010-11-23,-0.023707818899088795
2010-11-24,0.009952507276256517
2010-11-26,-0.004730218408357079
2010-11-29,0.0023764456631278907
2010-11-30,-0.0019754054943187382
2010-12-01,0.03087848930003223
2010-12-02,0.03264270360140853
2010-12-03,0.004834106961374873
2010-12-06,-0.006661956237775879
2010-12-07,0.0011177876133232623
2010-12-08,0.013397574420890734
2010-12-09,-0.00550809245663797
2010-12-10,0.00960109683942223
2010-12-13,-0.0032920349847953556
2010-12-14,0.01357800149104027
2010-12-15,0.008327429420395882
2010-12-16,0.005026906060187075
2010-12-17,-0.0032155855384559118
2010-12-20,-0.0032256987691743344
2010-12-21,0.009349073843400335
2010-12-22,0.004275228614592619
2010-12-23,0.003901847372712597
2010-12-27,-0.008127165257375002
2010-12-28,-0.00213752812707102
2010-12-29,-0.0014281288704939277
2010-12-30,-0.004290081576675653
2010-12-31,0.0021541525459651822
2011-01-03,0.0025082669928393475
2011-01-04,0.003931132513549818
2011-01-05,-0.003203708347743861
2011-01-06,0.029285624495935192
2011-01-07,-0.007633696072043894
2011-01-10,-0.013286580260433278
2011-01-11,-0.0038980427750039404
2011-01-12,0.0156527576080292
2011-01-13,-0.01260920595573023
2011-01-14,0.003901847372712597
2011-01-18,0.012721107456088898
2011-01-19,-0.006629507168904203
2011-01-20,-0.004215076560819764
2011-01-21,-0.011640078274052557
2011-01-24,0.012847793255640116
2011-01-25,0.00246681267515525
2011-01-26,0.011599161204821629
2011-01-27,0.0031270666815050863
2011-01-28,-0.038794499381823555
2011-01-31,-0.0007206674738978736
2011-02-01,0.009376044388911486
2011-02-02,-0.0017862635571899155
2011-02-03,-0.010379352880075632
2011-02-04,0.004339730286327059
2011-02-07,0.01548454402845545
2011-02-08,0.002836669659918689
2011-02-09,-0.010961900362690735
2011-02-10,-0.016803561866975514
2011-02-11,-0.00909098586167234
2011-02-14,-0.0007342459371458832
2011-02-15,-0.004063307572163555
2011-02-16,0.0022255704395719444
2011-02-17,0.0070317818632787965
2011-02-18,-0.005512363930915587
2011-02-22,-0.017368966677168363
2011-02-23,0.0
2011-02-24,0.006769435809201196
2011-02-25,-0.008218581976146444
2011-02-28,0.001130332121450195
2011-03-01,-0.01580126372109647
2011-03-02,-0.0030582043384637103
2011-03-03,0.004601332357740295
2011-03-04,-0.009542079849760188
2011-03-07,-0.008862968865204102
2011-03-08,0.007386915987119602
2011-03-09,-0.0007718586069381805
2011-03-10,-0.01853975197846336
2011-03-11,0.010625127471528106
2011-03-14,0.00038966690643538193
2011-03-15,-0.011677496828461309
2011-03-16,-0.02363122808071061
2011-03-17,-0.0004032682872030513
2011-03-18,0.0008064737618953544
2011-03-21,0.021371690679604427
2011-03-22,-0.0011846778749966536
2011-03-23,0.009486287661913728
2011-03-24,0.010571421738052145
2011-03-25,-0.007361252996996415
2011-03-28,-0.008196719772677441
2011-03-29,0.0031481859174897764
2011-03-30,0.004707836302021873
2011-03-31,-0.008590464923864616
2011-04-01,0.003544878381953387
2011-04-04,0.0027471892206210047
2011-04-05,0.00900181659026944
2011-04-06,0.01435204196143669
2011-04-07,0.001912304549535726
2011-04-08,-0.004962098143251881
2011-04-11,-0.003452139079979988
2011-04-12,-0.01308679673671509
2011-04-13,-0.00039018080002817257
2011-04-14,-0.00819361722810208
2011-04-15,-0.0019670319689997218
2011-04-18,-0.01143026630398103
2011-04-19,0.002790811847693808
2011-04-20,0.024254324692077
2011-04-21,-0.009316610436459594
2011-04-25,0.0035266318470197344
2011-04-26,0.022647418611396963
2011-04-27,0.007254352836670197
2011-04-28,0.012509856938783592
2011-04-29,-0.029576859137439793
2011-05-02,-0.010031214987053394
2011-05-03,0.005845714888738085
2011-05-04,0.009686173061563386
2011-05-05,-0.010360574687016899
2011-05-06,0.0031022658597734676
2011-05-09,-0.0015466611436294464
2011-05-10,-0.006194272864930572
2011-05-11,-0.012076505614426969
2011-05-12,-0.001577291852571161
2011-05-13,-0.01145302767484968
2011-05-16,-0.01837813958243184
2011-05-17,0.00450620943503699
2011-05-18,0.006933272791228129
2011-05-19,0.0012150201495357837
2011-05-20,-0.009304558885911751
2011-05-23,-0.013066093569623627
2011-05-24,-0.0008277697269961637
2011-05-25,0.0016564163353933736
2011-05-26,0.01984313820772532
2011-05-27,0.003648305694140319
2011-05-31,0.010096990471941014
2011-06-01,-0.02319084471763455
2011-06-02,-0.008596145743970496
2011-06-03,-0.01279960368016353
2011-06-06,0.004182557226499961
2011-06-07,0.0020823193809842433
2011-06-08,-0.0049874397944768
2011-06-09,0.0008355229383580909
2011-06-10,-0.010434220902066138
2011-06-13,0.013918350874488228
2011-06-14,0.007487531216681331
2011-06-15,-0.019818359327025692
2011-06-16,0.010951995211930132
2011-06-17,0.010833248881603641
2011-06-20,0.008656286266467417
2011-06-21,0.011851507297861774
2011-06-22,-0.004442992309582117
2011-06-23,-0.0008112633201780017
2011-06-24,-0.013398071098370434
2011-06-27,0.03703688409304595
2011-06-28,0.023809365793387327
2011-06-29,-0.006976661918508875
2011-06-30,0.014832089865409959
2011-07-01,0.0007695994701113484
2011-07-05,0.0003843660884066402
2011-07-06,0.011524716505833643
2011-07-07,0.016711091833739422
2011-07-08,0.005603250388591441
2011-07-11,-0.01077236439801732
2011-07-12,-0.0033798751010902794
2011-07-13,0.003391337397920857
2011-07-14,-0.006008626971496622
