Date,Close
1995-09-01,-0.029729783224168416
1995-09-05,0.05849602201359172
1995-09-06,-0.015789552017805075
1995-09-07,0.012032000806514898
1995-09-08,0.009247282660058254
1995-09-11,0.02225133821727865
1995-09-12,-0.014084343154007528
1995-09-13,-0.0012994450160046522
1995-09-14,-0.013003625943989738
1995-09-15,-0.015151441813804012
1995-09-18,-0.015384475105183815
1995-09-19,0.014265906664246986
1995-09-20,-0.002009072100861542
1995-09-21,-0.02684570725887303
1995-09-22,-0.009655238168897795
1995-09-25,0.005397226716713277
1995-09-26,-0.021991375652758993
1995-09-27,0.004248987359028122
1995-09-28,0.03244078754313029
1995-09-29,-0.010929671196570734
1995-10-02,-0.024861573944527815
1995-10-03,0.0070818281826650065
1995-10-04,-0.030941850315986064
1995-10-05,0.015964488031246837
1995-10-06,-0.01857068266777484
1995-10-09,-0.03202354336013569
1995-10-10,0.007518670193997989
1995-10-11,0.03432854837829935
1995-10-12,0.0115440673065621
1995-10-13,-0.015691823016802275
1995-10-16,0.005796918692446251
1995-10-17,0.050432193454831964
1995-10-18,0.04938269722092725
1995-10-19,0.011764748999204988
1995-10-20,-0.012919804654701994
1995-10-23,0.009162047764432746
1995-10-24,0.011673007816781045
1995-10-25,-0.0166668629155855
1995-10-26,0.02216501206211574
1995-10-27,0.02040807518370591
1995-10-30,0.02749955890492406
1995-10-31,-0.026763572467351948
1995-11-01,-0.01625036556509718
1995-11-02,0.016518802138546063
1995-11-03,-0.004999842897644213
1995-11-06,-0.021356625692127817
1995-11-07,-0.04493011142520198
1995-11-08,0.024193838141492563
1995-11-09,0.03937017964036915
1995-11-10,-0.021464369806512673
1995-11-13,-0.005806564085739319
1995-11-14,-0.02401067640284471
1995-11-15,0.0
1995-11-16,-0.04388292555493978
1995-11-17,-0.027816482373775764
1995-11-20,-0.015736586651120654
1995-11-21,0.02325564565520999
1995-11-22,-0.007102291161116381
1995-11-24,0.007153094521108239
1995-11-27,-0.008522666996984452
1995-11-28,0.04871108530558499
1995-11-29,-0.019126330259943924
1995-11-30,-0.029247304096464588
1995-12-01,-0.010043243099288501
1995-12-04,0.018840441119549522
1995-12-05,-0.02133711007018735
1995-12-06,0.05377882109856569
1995-12-07,-0.001379434037996563
1995-12-08,0.04419905844042904
1995-12-11,-0.01455022615199153
1995-12-12,-0.018791748518874107
1995-12-13,0.004103276041149018
1995-12-14,-0.03269706891789559
1995-12-15,-0.0042258668613306405
1995-12-18,-0.015557912880692748
1995-12-19,0.04453990197980895
1995-12-20,-0.041264984236568214
1995-12-21,0.032997830354891455
1995-12-22,0.005555584648596179
1995-12-26,-0.0027622116414558473
1995-12-27,-0.015235683698309854
1995-12-28,-0.01687745324864609
1995-12-29,0.0042916077554326915
1996-01-02,0.022792142854339392
1996-01-03,-0.032033338699119396
1996-01-04,0.005755424805561571
1996-01-05,-0.011444840586114502
1996-01-08,-0.001446957810378735
1996-01-09,-0.07029000356238746
1996-01-10,0.027279880362956144
1996-01-11,0.05159331531408884
1996-01-12,-0.010101494852713722
1996-01-15,-0.03790040685266782
1996-01-16,0.04696957612173103
1996-01-17,-0.01736636189657248
1996-01-18,0.032401006081911765
1996-01-19,0.04850199214671003
1996-01-22,0.0013605344643958794
1996-01-23,-0.027173981220355747
1996-01-24,0.019553271581137954
1996-01-25,-0.020548060406764268
1996-01-26,0.01258711955958458
1996-01-29,-0.0013810056704424145
1996-01-30,0.004841073365458248
1996-01-31,0.018582009677951206
1996-02-01,0.017567836716979368
1996-02-02,-0.011952618096547907
1996-02-05,0.04435479600627179
1996-02-06,-0.0064349627980948565
1996-02-07,0.0038866726113873096
1996-02-08,0.02064463252715032
1996-02-09,0.012642870294925945
1996-02-12,-0.006242391182404439
1996-02-13,0.00125584700625625
1996-02-14,-0.008782632144027303
1996-02-15,-0.0025320554574052023
1996-02-16,-0.0063448273492915375
1996-02-20,-0.0012771917191451987
1996-02-21,0.021739221813214193
1996-02-22,0.026282904753109237
1996-02-23,0.00975579044468744
1996-02-26,-0.02777752479485618
1996-02-27,-0.004968607752188214
1996-02-28,0.0
1996-02-29,-0.014357457475562052
1996-03-01,-0.032298905299518066
1996-03-04,0.007853599580182946
1996-03-05,0.019480751841220556
1996-03-06,-0.011466050601933508
1996-03-07,0.0032221579014348745
1996-03-08,-0.02247930961320388
1996-03-11,0.014454629272914188
1996-03-12,-0.007772092911712769
1996-03-13,0.05352501071382432
1996-03-14,-0.012391547528306401
1996-03-15,0.027603805853761765
1996-03-18,0.028082883229997302
1996-03-19,0.015439377427939327
1996-03-20,-0.02105248279718286
1996-03-21,-0.037037173932830125
1996-03-22,0.0037221779745997274
1996-03-25,-0.012360850800820278
1996-03-26,0.02878553149479468
1996-03-27,-0.0024326029722143705
1996-03-28,-0.002439242362291094
1996-03-29,0.008557573812117525
1996-04-01,-0.003636747580023081
1996-04-02,0.018248579962281353
1996-04-03,-0.001194792258152777
1996-04-04,-0.001195990206341313
1996-04-08,-0.005988732513083961
1996-04-09,-0.020481966443964605
1996-04-10,0.0
1996-04-11,-0.0049194816085627036
1996-04-12,0.0
1996-04-15,0.023640015121980662
1996-04-16,0.01675494438912084
1996-04-17,0.006532106122554948
1996-04-18,0.02890871838231912
1996-04-19,0.006880794465562667
1996-04-22,0.027334540161159993
1996-04-23,-0.001108371651881046
1996-04-24,-0.009988988752904882
1996-04-25,0.011210572538638663
1996-04-26,0.006652266374044924
1996-04-29,-0.007709353353844484
1996-04-30,0.005549187826638269
1996-05-01,0.01655643979401744
1996-05-02,-0.030402145273052406
1996-05-03,-0.006718337469141078
1996-05-06,0.007891329608546327
1996-05-07,0.01230465070658493
1996-05-08,0.009944303652508202
1996-05-09,-0.0065640824939642295
1996-05-10,0.012114393916163202
1996-05-13,0.03264457097843776
1996-05-14,0.003160535844484169
1996-05-15,-0.011554693213146061
1996-05-16,-0.004250356585088655
1996-05-17,-0.0010676922895963559
1996-05-20,-0.0021370472163487753
1996-05-21,-0.013917968038772432
1996-05-22,0.015200652752189514
1996-05-23,0.013903799936326733
1996-05-24,0.0
1996-05-28,-0.010548855829686121
1996-05-29,-0.0010655239511500048
1996-05-30,0.009605103461838516
1996-05-31,0.004227992105894973
1996-06-03,-0.0031574146121150504
1996-06-04,-0.004224445676772937
1996-06-05,0.025450923253135027
1996-06-06,-0.008789934570630042
1996-06-07,0.011997498163514475
1996-06-10,-0.005154753228859499
1996-06-11,0.012435750176951643
1996-06-12,0.023541331685677847
1996-06-13,-0.0030000268765902893
1996-06-14,-0.01303878199586661
1996-06-17,0.013211037838177786
1996-06-18,-0.01805393684176637
1996-06-19,-0.005107659108736118
1996-06-20,0.0
1996-06-21,0.01745392564438286
1996-06-24,0.0020181491970963084
1996-06-25,-0.0171199614298978
1996-06-26,-0.012294699547097387
1996-06-27,-0.00466824126708032
1996-06-28,0.0015634794102246108
1996-07-01,0.01821003974175106
1996-07-02,-0.005620783412064179
1996-07-03,-0.004110867941310992
1996-07-05,-0.022703651878069553
1996-07-08,0.01636712372623461
1996-07-09,-0.002597107784593544
1996-07-10,-0.00416703844193167
1996-07-11,-0.0418409102492846
1996-07-12,-0.018559504804049998
1996-07-15,-0.015572325577693946
1996-07-16,0.042937655115548035
1996-07-17,0.015168348727683911
1996-07-18,0.023479015688411264
1996-07-19,0.009254308286879231
1996-07-22,-0.010202585362160232
1996-07-23,-0.06367421205361312
1996-07-24,0.023411036723981038
1996-07-25,0.03267982391473767
1996-07-26,0.0052745808869691935
1996-07-29,-0.018888089379086592
1996-07-30,0.01497387977406417
1996-07-31,-0.006323211040848653
1996-08-01,0.023329637067423192
1996-08-02,0.022798374399955135
1996-08-05,-0.013171473942679368
1996-08-06,0.018480463667234215
1996-08-07,0.006048637619029185
1996-08-08,0.00400808417257692
1996-08-09,-0.0059883665619414606
1996-08-12,0.006024443135769886
1996-08-13,-0.01397214775157174
1996-08-14,0.011133866193007824
1996-08-15,0.002001600080052457
1996-08-16,-0.006992716572164603
1996-08-19,-0.006036367795637876
1996-08-20,-0.0010120895926797324
1996-08-21,0.0010131149557826014
1996-08-22,0.012145760080458423
1996-08-23,-0.013999803162813906
1996-08-26,-0.0030429171529182675
1996-08-27,0.015259548540421886
1996-08-28,0.007014219956103407
1996-08-29,-0.011940595427123113
1996-08-30,-0.013091500401901657
1996-09-03,0.007142855028898554
1996-09-04,0.0
1996-09-05,-0.015197997709496258
1996-09-06,0.008230894325115923
1996-09-09,0.01938796076002225
1996-09-10,-0.004003974361170393
1996-09-11,0.0060297172745953365
1996-09-12,0.02797250817951391
1996-09-13,0.018464343774313496
1996-09-16,0.0038164893261267707
1996-09-17,0.018061215806219666
1996-09-18,0.01960774401808263
1996-09-19,0.009157354143146224
1996-09-20,0.002722435298735393
1996-09-23,-0.0027150437677444517
1996-09-24,-0.006351734920847396
1996-09-25,-0.009132528539758655
1996-09-26,-0.026728315087705568
1996-09-27,0.017992249982467845
1996-09-30,-0.018604251691197504
1996-10-01,0.0018954456977808842
1996-10-02,0.01986699724516905
1996-10-03,-0.005564929438190647
1996-10-04,0.01772379301994942
1996-10-07,0.008248852753100167
1996-10-08,-0.015454130536409538
1996-10-09,-0.006463881347887446
1996-10-10,-0.005575809699538636
1996-10-11,0.025233322373441114
1996-10-14,-0.0036464585040848485
1996-10-15,0.01646840960224405
1996-10-16,-0.0063004559461482534
1996-10-17,-0.018115988670063587
1996-10-18,-0.0055355514721916466
1996-10-21,-0.005564929438190647
1996-10-22,-0.011194487169601475
1996-10-23,0.015094324823172078
1996-10-24,0.015799190704785415
1996-10-25,-0.0013725148874125237
1996-10-28,0.0013744012736218725
1996-10-29,-0.009148713496163419
1996-10-30,0.00646334573369467
1996-10-31,0.00733930811630068
1996-11-01,0.00091113662004072
1996-11-04,0.004549248825014951
1996-11-05,0.025362839507308
1996-11-06,0.02120082525040079
1996-11-07,-0.006920366608486828
1996-11-08,0.0
1996-11-11,0.0008712002992650181
1996-11-12,-0.013055115005620177
1996-11-13,0.022927787027872126
1996-11-14,0.03189670346668727
1996-11-15,-0.004177119966323306
1996-11-18,0.009228324819904099
1996-11-19,0.036575284041937106
1996-11-20,-0.016840875085737173
1996-11-21,-0.01875979105477088
1996-11-22,0.0008310482386495455
1996-11-25,0.019933333665230313
1996-11-26,0.0016288895248390833
1996-11-27,0.011381797502789226
1996-11-29,0.008842966812023567
1996-12-02,0.005577070879573709
1996-12-03,-0.019413518923232065
1996-12-04,-0.009292846781385977
1996-12-05,-0.0016309947514505652
1996-12-06,-0.0008170270845584415
1996-12-09,0.06950108500338059
1996-12-10,0.0015291890774404848
1996-12-11,0.01832062713716409
1996-12-12,-0.028485915105076476
1996-12-13,-0.012345965430013761
1996-12-16,-0.04062487797181358
1996-12-17,0.04071664840825062
1996-12-18,0.03442931446687236
1996-12-19,0.02723097381581452
1996-12-20,-0.014727438798226133
1996-12-23,0.0014948300902475342
1996-12-24,0.0134326686958548
1996-12-26,0.007363790590870334
1996-12-27,-0.014619640443968684
1996-12-30,-0.008902371905090467
1996-12-31,-0.010478535692604929
1997-01-02,-0.012103077560323805
1997-01-03,0.03675347783074434
1997-01-06,-0.0029543312483935047
1997-01-07,0.007407283277131027
1997-01-08,-0.019117442788068595
1997-01-09,-0.011993989416688722
1997-01-10,0.022761743323892247
1997-01-13,-0.005934818976904621
1997-01-14,0.019403280773958143
1997-01-15,-0.0087849207233891
1997-01-16,0.01624817924770805
1997-01-17,0.013081581722840907
1997-01-20,0.041606577901047714
1997-01-21,0.04683195518916894
1997-01-22,0.025000330741843824
1997-01-23,-0.026957995737340923
1997-01-24,0.012533243559328389
1997-01-27,0.0019535957706899865
1997-01-28,-0.005201023584573861
1997-01-29,0.016993470164638147
1997-01-30,0.0398457246529893
1997-01-31,0.008652477091015243
1997-02-03,0.003676859999000026
1997-02-04,0.007325836096752969
1997-02-05,-0.04606092402508344
1997-02-06,-0.012706455876589251
1997-02-07,0.03346305080258016
1997-02-10,-0.026152509753614717
1997-02-11,0.0076723319950424695
1997-02-12,0.013959785707643002
1997-02-13,0.0012515553692704628
1997-02-14,-0.021250148038758354
1997-02-18,-0.0051082118844532065
1997-02-19,0.0012830669600607525
1997-02-20,-0.02307664181329039
1997-02-21,-0.002624653267786603
1997-02-24,0.053947874576586896
1997-02-25,-0.006242391182404439
1997-02-26,0.007536964593494844
1997-02-27,-0.04114727879460567
1997-02-28,0.014304574933241332
1997-03-03,0.020513424355647736
1997-03-04,-0.003769423574725983
1997-03-05,0.017654478054518252
1997-03-06,-0.030978602982547065
1997-03-07,-0.01023022930207973
1997-03-10,0.03359186682464954
1997-03-11,-0.016250486413063148
1997-03-12,0.0038124711354414753
1997-03-13,0.00886032784124735
1997-03-14,-0.006273179467882972
1997-03-17,0.015151222926544916
1997-03-18,-0.008706527710297673
1997-03-19,-0.028857959884160622
1997-03-20,-0.007752132607770745
1997-03-21,-0.020833189092007265
1997-03-24,-0.04122311276904267
1997-03-25,0.002080059739449913
1997-03-26,0.04359881288294187
1997-03-27,-0.00530512991638088
1997-03-31,-0.022000005156180724
1997-04-01,0.017041230070709013
1997-04-02,-0.013404411413082129
1997-04-03,0.03396695109945713
1997-04-04,-0.00985510114932353
1997-04-07,0.01791578202519739
1997-04-08,0.02477224473991102
1997-04-09,-0.002544081233478712
1997-04-10,-0.012755316739716971
1997-04-11,-0.018087851424057666
1997-04-14,0.025000330741843824
1997-04-15,-0.0025680575587424537
1997-04-16,0.01158311967444381
1997-04-17,-0.0012715178645338332
1997-04-18,0.0968151015747547
1997-04-21,0.0
1997-04-22,0.027874131747553932
1997-04-23,0.040678225688224545
1997-04-24,-0.008686357212610463
1997-04-25,-0.00438165914717803
1997-04-28,0.01100177148069248
1997-04-29,0.035908281159626965
1997-04-30,0.021008154599317264
1997-05-01,-0.0041149001138856
1997-05-02,-0.0020664006745914065
1997-05-05,-0.0046581782483772205
1997-05-06,-0.023920839347453482
1997-05-07,-0.015450308031650817
1997-05-08,0.007575756783103849
1997-05-09,0.003221955528768472
1997-05-12,0.011777793212283783
1997-05-13,-0.003174836365436917
1997-05-14,-0.015923200806597593
1997-05-15,0.01078761690834873
1997-05-16,-0.0144079647285974
1997-05-19,-0.0027068901802604906
1997-05-20,0.03474490399502095
1997-05-21,0.010492797918483454
1997-05-22,0.0020765275287475404
1997-05-23,0.01865322639463396
1997-05-27,0.030518605329094006
1997-05-28,-0.00592267425663795
1997-05-29,0.0
1997-05-30,-0.014895959371653889
1997-06-02,0.003024708641792273
1997-06-03,-0.02914633789677845
1997-06-04,-0.012939695386928296
1997-06-05,0.01153641378634851
1997-06-06,0.029031083030551352
1997-06-09,0.008563704601236566
1997-06-10,-0.0024974125731752617
1997-06-11,0.017525947278762333
1997-06-12,0.0
1997-06-13,0.02066996052075787
1997-06-16,0.013499729496380342
1997-06-17,0.02140833886865634
1997-06-18,-0.0298086523893617
1997-06-19,-0.006721073277567768
1997-06-20,0.0043494521901366046
1997-06-23,-0.013954818330638163
1997-06-24,0.03123422607366977
1997-06-25,-0.012305378136465372
1997-06-26,-0.016769517023790148
1997-06-27,-0.005848286046535089
1997-06-30,-0.008823987156561963
1997-07-01,-0.011374202008558765
1997-07-02,0.027513334987360194
1997-07-03,0.009250060882913802
1997-07-07,-0.0004821328685058468
1997-07-08,0.013513324353565892
1997-07-09,-0.0038093133531293955
1997-07-10,-0.006692528905081208
1997-07-11,-0.0009621317415170472
1997-07-14,0.0476882455377754
1997-07-15,0.018620384330905848
1997-07-16,0.07199303828367953
1997-07-17,0.007157699379068516
1997-07-18,-0.06020072080359451
1997-07-21,-0.03247301326996832
1997-07-22,0.06022950329995447
1997-07-23,-0.018647022423013637
1997-07-24,-0.024303998896764156
1997-07-25,0.003622637279589336
1997-07-28,-0.010829730505355184
1997-07-29,0.021441254165616597
1997-07-30,0.008486283711901965
1997-07-31,0.0017715521504517717
1997-08-01,-0.005305172429857508
1997-08-04,0.006666683853935762
1997-08-05,0.012362199152013087
1997-08-06,0.0008719183189618285
1997-08-07,0.0034859829800519826
1997-08-08,-0.027355743296426538
1997-08-11,-0.012499998921000066
1997-08-12,-0.016274925391112638
1997-08-13,0.00045940013538525726
1997-08-14,0.0013784557316758317
1997-08-15,-0.024770597284348717
1997-08-18,0.007525815763577359
1997-08-19,0.0368812222602557
1997-08-20,0.012606758677571772
1997-08-21,-0.019119370975583694
1997-08-22,-0.004533103408802974
1997-08-25,-0.005464266283639385
1997-08-26,-0.010989373878283026
1997-08-27,-0.003240427472530172
1997-08-28,-0.018578773074609534
1997-08-29,0.0009465605098688545
1997-09-02,0.0378252438900637
1997-09-03,-0.004556083359209651
1997-09-04,0.011899184751203329
1997-09-05,-0.006332063498337814
1997-09-08,0.014565216032897288
1997-09-09,0.0013462979279244003
1997-09-10,-0.03136182498285389
1997-09-11,0.012487874959553391
1997-09-12,0.008223362557390868
1997-09-15,-0.05256009325279576
1997-09-16,0.04351997330918489
1997-09-17,-0.023373479520003904
1997-09-18,-0.007039059256923719
1997-09-19,0.022212004078769443
1997-09-22,-0.01386957257870014
1997-09-23,0.016408765470921738
1997-09-24,-0.02260133906708739
1997-09-25,0.002359426944953169
1997-09-26,0.004707928374963588
1997-09-29,0.008435032922306629
1997-09-30,-0.01626407362509119
1997-10-01,0.011809470922038878
1997-10-02,-0.005135689144435185
1997-10-03,0.013139371613023254
1997-10-06,0.0013900376011395377
1997-10-07,0.010638018152636652
1997-10-08,0.01784873288040356
1997-10-09,-0.0004492242296613158
1997-10-10,-0.017543884064586512
1997-10-13,0.00183122293536786
1997-10-14,-0.0004571456648310157
1997-10-15,-0.00685837607680162
1997-10-16,-0.01358197658674054
1997-10-17,-0.012369146885615967
1997-10-20,0.0028357480246030686
1997-10-21,0.04429738676736039
1997-10-22,-0.020306311854460857
1997-10-23,-0.00046045809435013574
1997-10-24,-0.0018433936906357973
1997-10-27,-0.0480149643490666
1997-10-28,0.03491740560939127
1997-10-29,-0.018743923621335923
1997-10-30,-0.017191670958097593
1997-10-31,0.010689864462387622
1997-11-03,0.031730213794925355
1997-11-04,0.000932365648074418
1997-11-05,-0.00512125396007812
1997-11-06,-0.011230438796008602
1997-11-07,-0.003786242039475529
1997-11-10,-0.010451095428237078
1997-11-11,0.003360304573550854
1997-11-12,-0.011004592177672134
1997-11-13,0.01838395282955685
1997-11-14,0.013301753254686188
1997-11-17,0.011720520864900275
1997-11-18,-0.006487039584829435
1997-11-19,0.007928436376491765
