,Date,Close,Close_benchmark
6341,2011-05-04,0.009686265334738708,-0.013085500938736394
6342,2011-05-05,-0.010360665056656448,-0.002071515971497573
6343,2011-05-06,0.003101799330815558,-0.004775039402698633
6344,2011-05-09,-0.0015461039611756044,0.007301133152116224
6345,2011-05-10,-0.006194178607971668,0.008490448018109387
6346,2011-05-11,-0.012076595904142673,-0.008214141831353716
6347,2011-05-12,-0.0015771018953292248,0.003934165913425991
6348,2011-05-13,-0.011453308260186201,-0.013404896615014317
6349,2011-05-16,-0.018378522133732145,0.0
6350,2011-05-17,0.004506700148813936,0.0018812827546819122
6351,2011-05-18,0.006933271440086042,0.003755615142256419
6352,2011-05-19,0.0012144393059523306,0.0
6353,2011-05-20,-0.009303402674730732,-0.016420587529616837
6354,2011-05-23,-0.013066863838535503,0.0
6355,2011-05-24,-0.0008276708770167396,0.001901723143014955
6356,2011-05-25,0.0016564161715209025,0.0
6357,2011-05-26,0.019843136247853055,0.002742261004062163
6358,2011-05-27,0.003647821108203164,-0.0021037873843815502
6359,2011-05-31,0.010097090863685931,0.012436982664629559
6360,2011-06-01,-0.02319075583394259,-0.014782352497793028
6361,2011-06-02,-0.008596049627380031,0.00042241135843568145
6362,2011-06-03,-0.012799013067231302,-0.004013596065387981
6363,2011-06-06,0.004182055512460092,-0.007847164201397527
6364,2011-06-07,0.002082518398415223,0.008336869559817384
6365,2011-06-08,-0.004987438803952138,-0.018019897925619865
6366,2011-06-09,0.0008352233726018898,0.015544019294762457
6367,2011-06-10,-0.010433823077022009,-0.014030621792880282
6368,2011-06-13,0.013917943595845417,-0.0047435457906919165
6369,2011-06-14,0.007487531960826299,0.012565044888526833
6370,2011-06-15,-0.019818361282026187,-0.015403991029758979
6371,2011-06-16,0.010952096954599755,-0.002825386961148424
6372,2011-06-17,0.01083344798194874,0.009152519836894024
6373,2011-06-20,0.008656383044728155,0.004102982910752395
6374,2011-06-21,0.011850820359919245,0.010322682782939241
6375,2011-06-22,-0.004442318562787317,-0.015308546550608537
6376,2011-06-23,-0.0008115538595816485,-0.00420159921827834
6377,2011-06-24,-0.013398362109840911,0.00022184983829443006
6378,2011-06-27,0.037037091659906984,0.004218450994538436
6379,2011-06-28,0.023809462860436836,0.008843912091915707
6380,2011-06-29,-0.006976569313689063,0.0015340021024610184
6381,2011-06-30,0.014832181737659988,0.016192562441172953
6382,2011-07-01,0.0007693236512988921,0.0023685134555466725
6383,2011-07-05,0.0003842743018833694,0.006660001081405298
6384,2011-07-06,0.011524993981097298,-0.00426819589789984
6385,2011-07-07,0.01671063661356942,0.008144091767271489
6386,2011-07-08,0.005603430887627603,-0.012330050921984137
6387,2011-07-11,-0.010772721318272893,-0.02216972701359654
6388,2011-07-12,-0.0033793386092620947,0.0
6389,2011-07-13,0.0033907972613635984,0.00484257717539216
6390,2011-07-14,-0.006008361050381605,-0.022124664278449502
6391,2011-07-15,0.01171188841157944,0.009408674939374029
6392,2011-07-18,-0.007094900370290924,-0.011762445156331292
6393,2011-07-19,0.0357278985158902,0.01302541966542714
6394,2011-07-20,-0.017429473818268204,0.006428612134638856
6395,2011-07-21,0.0014783752740499256,0.0
6396,2011-07-22,0.0158670460122734,0.028633979496015982
6397,2011-07-25,0.013802968861546416,-0.01541718898183242
6398,2011-07-26,0.006091058734279731,0.0
6399,2011-07-27,-0.026709482886175806,-0.030231046001583994
6400,2011-07-28,0.014270185892870879,0.010316772534922025
6401,2011-07-29,-0.011544113654404886,-0.009989135081581169
6402,2011-08-01,-0.004744140192930901,-0.006726475784433972
6403,2011-08-02,-0.017235382359285345,-0.01850985283497586
6404,2011-08-03,0.00447744002829964,-0.007590129306671356
6405,2011-08-04,-0.03640395237637106,-0.060486530588232945
6406,2011-08-05,-0.0100232362534185,0.009126390909321769
6407,2011-08-08,-0.046728855448297746,-0.04570949070186492
6408,2011-08-09,0.04493460432223406,0.024590114815172148
6409,2011-08-10,-0.05394828596550838,-0.015000306890157966
6410,2011-08-11,0.04090919277785132,0.01852811024700629
6411,2011-08-12,-0.003573087721807533,0.018938348446875697
6412,2011-08-15,0.016334732271105157,0.016629362300855766
6413,2011-08-16,4.682877414730058e-07,-0.011786379345800402
6414,2011-08-17,-0.003945041401768101,0.0019472192116376519
6415,2011-08-18,-0.02297039824527869,-0.036686082505074324
6416,2011-08-19,-0.025131686367933392,-0.01563702960595381
6417,2011-08-22,-0.0029108609784997963,0.009223796163591924
6418,2011-08-23,0.030858709903988757,0.02691030006929873
6419,2011-08-24,0.0072821895762718025,0.0037083916962552532
6420,2011-08-25,-0.013253192179534357,-0.011576382886039127
6421,2011-08-26,0.027676221488236008,-0.004485782736353583
6422,2011-08-29,0.02336625802215475,0.02378007687985284
6423,2011-08-30,0.015092918406175215,-0.00635725258494324
6424,2011-08-31,0.014106007632619155,0.01673252267266445
6425,2011-09-01,-0.014661959049730666,0.0012100168281692358
6426,2011-09-02,-0.015642852218943792,-0.02151295833889899
6427,2011-09-06,-0.011240178854155847,-0.02149203685062817
6428,2011-09-07,0.0192081836184117,0.022973798095559772
6429,2011-09-08,0.008461258823532658,-0.012833013082608313
6430,2011-09-09,-0.01830629964966224,-0.016500135898894763
6431,2011-09-12,0.005827258353163112,-0.013218211393361767
6432,2011-09-13,0.005793864959111827,0.0
6433,2011-09-14,0.017664771607260432,0.03013913899297127
6434,2011-09-15,0.018490960315411087,0.010252629442724759
6435,2011-09-16,0.004816611614231192,-0.0037127148519310316
6436,2011-09-19,0.0033183908715141985,0.0022361039866520827
6437,2011-09-20,-0.008452691436145243,-0.0012395453564943981
6438,2011-09-21,-0.036693827039467775,-0.027798406887650895
6439,2011-09-22,-0.035782923126646216,-0.04135840816378933
6440,2011-09-23,0.0,0.0
6441,2011-09-26,0.015163451128753502,0.018735698421884273
6442,2011-09-27,0.00904079121225343,0.03798839482888372
6443,2011-09-28,-0.0035058349653971366,-0.0030285194441459495
6444,2011-09-29,-0.005082109175084226,0.02050594644120385
6445,2011-09-30,-0.022003831401540164,0.0
6446,2011-10-03,-0.014463751385636492,-0.04242102919401203
6447,2011-10-04,0.033021097253058684,0.0005179406191611058
6448,2011-10-05,0.021704420702470584,0.011910844443270951
6449,2011-10-06,0.017381411469138186,0.035056251736217625
6450,2011-10-07,-0.003417018082280343,0.0
6451,2011-10-10,0.02628581599919766,0.013349925606737978
6452,2011-10-11,0.0022273944666777457,-0.006586699190602285
6453,2011-10-12,-0.0014816880938404164,0.030942568102287238
6454,2011-10-13,0.008159968099517023,-0.027394131886067763
6455,2011-10-14,0.003311677971288063,0.024982143219756336
6456,2011-10-17,-0.010634618055117229,-0.01409823389792697
6457,2011-10-18,0.012231275679822629,0.001211601433267706
6458,2011-10-19,-0.006590957103226769,-0.004840930643422281
6459,2011-10-20,-0.003317255504459826,-0.012649147231267421
6460,2011-10-21,0.004437874758209892,0.0
6461,2011-10-24,0.0011045886146074935,0.027100171218331415
6462,2011-10-25,-0.013975843395529042,0.0
6463,2011-10-26,-0.008205888434738018,-0.014152151070582764
6464,2011-10-27,0.02482125721451367,0.04890531363460626
6465,2011-10-28,-0.009908204412510169,0.0
6466,2011-10-31,-0.012972933111704332,-0.039665774694620515
6467,2011-11-01,-0.024032668123829648,0.0
6468,2011-11-02,0.0007694515581690986,-0.001932744935285835
6469,2011-11-03,0.01999227580082885,0.00048391087260446497
6470,2011-11-04,-0.010554044137387919,0.0
6471,2011-11-07,0.020952460717527988,-0.011127033185344137
6472,2011-11-08,0.013432940674737104,0.025929359416543507
6473,2011-11-09,-0.03534631117142428,-0.02575084149062523
6474,2011-11-10,0.003053318347358669,0.0
6475,2011-11-11,0.023972659977715916,-0.003915919883609953
6476,2011-11-14,-0.005573812899166142,0.0
6477,2011-11-15,0.006776814673522313,0.0
6478,2011-11-16,-0.025056005930490732,0.007371214868638898
6479,2011-11-17,-0.020329767226058948,-0.024389943818412196
6480,2011-11-18,-0.009397202088238465,0.004999869864930506
6481,2011-11-21,-0.011857538162082015,-0.03059753076399596
6482,2011-11-22,-0.008400265056220713,0.016166326120024
6483,2011-11-23,-0.01290813997137441,-0.018434389991993205
6484,2011-11-25,-0.006947313397966393,-0.0020579246562940634
6485,2011-11-28,0.023456906971439873,0.0
6486,2011-11-29,-0.001206472979098594,0.024490775061153602
6487,2011-11-30,0.029790713005224845,0.04579762402552601
6488,2011-12-01,-0.011728111872650882,-0.0036092123591134895
6489,2011-12-02,-0.0023734399190744604,0.0
6490,2011-12-05,0.019032785741028624,0.008934967710900299
6491,2011-12-06,-0.0015566483564646294,0.0
6492,2011-12-07,-0.002338199677164754,-0.003829370637634333
6493,2011-12-08,-0.007812449660271836,-0.02018252582836333
6494,2011-12-09,0.011811132467820729,0.0201079977400076
6495,2011-12-12,-0.007393002316863462,0.0
6496,2011-12-13,0.009800198512862401,-0.039423401407440495
6497,2011-12-14,-0.0065993162749379275,0.0
6498,2011-12-15,-0.0011725275856613315,0.0
6499,2011-12-16,0.01721461607770025,0.0
6500,2011-12-19,-0.01807732587358335,-0.0005004474683925064
6501,2011-12-20,0.019584769401457258,0.02153229992786798
6502,2011-12-21,-0.010372291332708228,-0.017537860064875677
6503,2011-12-22,0.0019406148439380377,0.010294224748873093
6504,2011-12-23,0.008523847004980656,0.01664934940682472
6505,2011-12-27,0.00038438693768805265,-0.0014662938161098538
6506,2011-12-28,-0.008448557596113848,-0.00881263996145576
6507,2011-12-29,0.0077459738924183785,0.01778205201228311
6508,2011-12-30,-0.0023060301107054038,-0.0002423551694953341
6509,2012-01-03,0.031202136948385473,0.0
6510,2012-01-04,0.02353322487274423,0.02063067999887136
6511,2012-01-05,0.010219448041270285,-0.016646702653459577
6512,2012-01-06,0.015534340288989812,0.0009671700571887154
6513,2012-01-09,-0.013162307970560394,-0.0014494821460606655
6514,2012-01-10,0.003604793955465091,0.014758932638388567
6515,2012-01-11,-0.004310299951947871,-0.010014271046647094
6516,2012-01-12,0.0101008761460184,0.000964109368813304
6517,2012-01-13,0.008928935119182135,-0.004812952786051983
6518,2012-01-17,0.0003537630301533312,0.011122218704006093
6519,2012-01-18,-0.001061580862426248,0.00549949156702545
6520,2012-01-19,-0.0038964884190928473,0.004043251614028964
6521,2012-01-20,0.05654297858675572,0.007341930440887712
6522,2012-01-23,0.0006734712298261947,0.004232389887901977
6523,2012-01-24,-0.013118183176452969,-0.003980146895692704
6524,2012-01-25,0.007498312156919651,0.007757388220825945
6525,2012-01-26,-0.002029629400513211,0.00023309513017744088
6526,2012-01-27,-0.009152466445802476,-0.0009327228343930516
6527,2012-01-30,0.013000110850221125,-0.009570625974490099
6528,2012-01-31,-0.0027017885650891804,0.0051849796389873415
6529,2012-02-01,0.012191105708518002,0.011488894027431584
6530,2012-02-02,0.0020072999462401597,0.0
6531,2012-02-03,0.009682789411270099,0.003940660069523094
6532,2012-02-06,-0.0013229454155854192,0.005541389902919747
6533,2012-02-07,0.004967090499254256,0.0006887952945198172
6534,2012-02-08,0.010214599132615465,0.00780193186323852
6535,2012-02-09,0.003587281406524312,0.0009108792798728782
6536,2012-02-10,-0.008774708999887526,-0.015468732932765628
6537,2012-02-13,0.002622794726194755,0.01155285122345151
6538,2012-02-14,-0.0042790285066415246,-0.003426430492405652
6539,2012-02-15,-0.006611548118087396,0.002979836073878417
6540,2012-02-16,0.041264793977524805,0.005484099699471612
6541,2012-02-17,-0.00127864340797601,0.008409270090335097
6542,2012-02-21,0.006080095961850107,0.0011266157733660354
6543,2012-02-22,-0.005406931257869174,0.0020267546985781593
6544,2012-02-23,0.0031977546167101245,-0.002022655272501006
6545,2012-02-24,0.0035065938561622545,0.006528686648910265
6546,2012-02-27,-0.00412965499967799,0.009394076602754486
6547,2012-02-28,0.01658674570273133,-0.008863272903001151
6548,2012-02-29,-0.004078973522849472,0.005141950522212113
6549,2012-03-01,0.017328289796130658,0.0008897497789264186
6550,2012-03-02,-0.006503499885194386,0.0020000981148906583
6551,2012-03-05,-0.008728047703383313,-0.010867358131212645
6552,2012-03-06,-0.007547275655006014,-0.022645730769143446
6553,2012-03-07,0.008872003962893782,0.015829097734395114
6554,2012-03-08,0.0053391518736367605,0.014002190254451596
6555,2012-03-09,-0.0006248684477855315,-0.010690847974777262
6556,2012-03-12,0.0015630747001733614,0.013282514911655552
6557,2012-03-13,0.019662879683778334,0.00977566532716656
6558,2012-03-14,0.0030610809546920414,-0.00506061142191272
6559,2012-03-15,0.002441291451965144,0.009951485447167174
6560,2012-03-16,-0.007610554434791306,-0.0030655943313592227
6561,2012-03-19,-0.012270040860879128,0.008565812314559995
6562,2012-03-20,-0.006521677806345494,-0.00936397891360019
6563,2012-03-21,-0.0025006707046035803,-0.010771566870762084
6564,2012-03-22,0.0028205731487394026,-0.004889273554031792
6565,2012-03-23,0.00031231232637285444,0.006029894645339651
6566,2012-03-26,0.01811950287268349,0.013168904213701316
6567,2012-03-27,-0.0021478294244154927,-0.0074776978686218465
6568,2012-03-28,-0.0101478418136004,-0.011522164178568661
6569,2012-03-29,-0.002174519202168157,-0.0053801437134191055
6570,2012-03-30,0.004358734735900871,0.009691483862741546
6571,2012-04-02,0.00092974861011208,-0.0022321449745257294
6572,2012-04-03,-0.010839214809436837,0.0
6573,2012-04-04,-0.022855118641081362,-0.017673276039609886
6574,2012-04-05,0.009932448995451093,-0.0002278597257541204
6575,2012-04-09,-0.013325043555129423,-0.007972914874542103
6576,2012-04-10,-0.020257045715391664,-0.02686521650432061
6577,2012-04-11,-0.003938086845509892,0.02807867707675671
6578,2012-04-12,0.020757700378141397,0.0027544971578112865
6579,2012-04-13,-0.005487667936089791,-0.009384429750916579
6580,2012-04-16,0.008763675576839214,0.0023103546317955193
6581,2012-04-17,0.0115829106666272,0.012678915745418351
6582,2012-04-18,-0.00954191496090151,-0.010471276045100675
6583,2012-04-19,-0.004174744296817856,-0.004600696205331434
6584,2012-04-20,0.04546923242893275,-0.002542363673896597
6585,2012-04-23,-0.009253551291400708,-0.00764566973180647
6586,2012-04-24,-0.006226701435671833,0.009572613678934694
6587,2012-04-25,0.008771797295075157,0.01780748021909795
6588,2012-04-26,-0.0027948801390329514,-0.006134975989675606
6589,2012-04-27,-0.004048485293883908,0.0
6590,2012-04-30,0.0012505430818057217,-0.007316087376728286
6591,2012-05-01,-0.0003121904598689662,0.018885635270232237
6592,2012-05-02,-0.0065603142128756176,-0.013788679329108544
6593,2012-05-03,-0.0012578424666787047,-0.004124936779662525
6594,2012-05-04,-0.02455926149215737,-0.010127381904315502
6595,2012-05-07,-0.010651985127225982,0.007207758988872159
6596,2012-05-08,-0.00489392772739683,-0.01592750589655001
6597,2012-05-09,0.008524536711463027,-0.0014080835459581165
6598,2012-05-10,-0.0006503373763083742,0.004228460134727774
6599,2012-05-11,0.01366307843344372,-0.002572916063490638
6600,2012-05-14,-0.015404506440025334,-0.012429593625092994
6601,2012-05-15,-0.008858114579151644,-0.00973672923604807
6602,2012-05-16,-0.010261626080754649,0.0
6603,2012-05-17,-0.006019858922634236,-0.017026082115766616
6604,2012-05-18,-0.015141340542586201,-0.013662011622060155
6605,2012-05-21,0.01639900353685464,0.016571805397467942
6606,2012-05-22,0.00033608804615581356,0.003650091649728626
6607,2012-05-23,-0.021841509457555253,-0.02157622358008504
6608,2012-05-24,-0.001373908756830744,0.017343859592319433
6609,2012-05-25,-0.0003442697724499455,0.0007307036755312968
6610,2012-05-29,0.017206050990282495,0.004380891545753274
6611,2012-05-30,-0.007442642368181707,-0.012842398585519388
6612,2012-05-31,-0.005112165622434106,-0.005399908231484618
6613,2012-06-01,-0.025350909874940597,-0.017028904544753587
6614,2012-06-04,0.003514533471862258,0.005021279705798465
6615,2012-06-05,-0.0014011831851500345,0.002248382801271598
6616,2012-06-06,0.029463197516099493,0.024177428605040463
6617,2012-06-07,-0.0040883395787914,0.007057557199515729
6618,2012-06-08,0.014368804759370635,-0.010391378441610977
6619,2012-06-11,-0.025295147311856225,0.0034188074102310395
6620,2012-06-12,0.013494637177008384,-0.0046238722067808435
6621,2012-06-13,-0.005462497460000604,-0.006357039760283123
6622,2012-06-14,0.007209026313173661,0.008366281738321657
6623,2012-06-15,0.023176445576006843,0.007808305876840116
6624,2012-06-18,-0.005995950997634947,0.020339139141379414
6625,2012-06-19,0.02882068841078156,0.0002372414791136368
6626,2012-06-20,0.007491730527705354,0.014234956398943677
6627,2012-06-21,-0.02554177896195875,-0.013801496531049118
6628,2012-06-22,0.018580331834963548,0.006642195255202266
6629,2012-06-25,-0.02703580687943119,-0.01926983939630944
6630,2012-06-26,0.005021378369101992,0.006353623436999856
6631,2012-06-27,0.004996832431562126,0.010928067420872933
6632,2012-06-28,-0.008618030719233838,-0.0024023612639506586
6633,2012-06-29,0.022735160066254645,0.013483985637135154
6634,2012-07-02,-0.0009808813668806815,0.01045363048693071
6635,2012-07-03,0.006544589482323504,0.006348872268715944
6636,2012-07-05,-0.0019503916245745545,0.008177560115157911
6637,2012-07-06,-0.016612430807422585,-0.011124408341817604
6638,2012-07-09,-0.0062937609212113665,-0.0039836812085687345
6639,2012-07-10,-0.008666479878946642,0.002117927214599691
6640,2012-07-11,-0.014795114816300359,0.005869668779647785
6641,2012-07-12,-0.022866680118744487,-0.007469572460753193
6642,2012-07-13,0.026545573357543928,0.005879332919007441
6643,2012-07-16,0.0017011032718303731,0.0
6644,2012-07-17,0.007473138926122669,0.001636830480775231
6645,2012-07-18,0.026635047483665186,0.010970968837913597
6646,2012-07-19,0.007224725566903567,-0.031170475176196644
6647,2012-07-20,-0.017932485771810502,-0.0190656282628775
6648,2012-07-23,-0.02788868617492757,-0.023566777071072242
6649,2012-07-24,-0.004439755066402928,0.0
6650,2012-07-25,-0.010977782015372584,0.013933823531800504
6651,2012-07-26,0.011446444407818834,0.01791429367294728
6652,2012-07-27,0.020576163853824214,0.015429138677044207
6653,2012-07-30,-0.004032248610654099,0.00902159402138758
6654,2012-07-31,-0.005735642551648823,-0.005882407515099497
6655,2012-08-01,-0.002035766993662591,0.008520910715016372
6656,2012-08-02,-0.007480285849741808,-0.030744186140572727
6657,2012-08-03,0.019184470184333557,0.02711872872640919
6658,2012-08-06,0.006722699061415982,0.01437995585398788
6659,2012-08-07,0.010350242360907869,0.018359664458312386
