Date,Close
2007-01-18,3.9717815050601377
2007-01-19,3.761084756816433
2007-01-22,3.971245883327018
2007-01-23,3.692327081223929
2007-01-24,3.761289762282492
2007-01-25,3.276510964417181
2007-01-26,3.2607153662471813
2007-01-29,3.590305962034946
2007-01-30,3.376331875518444
2007-01-31,3.658436224428529
2007-02-01,3.5431616798640087
2007-02-02,3.182891061013833
2007-02-05,2.9104364765951383
2007-02-06,2.8165390260688086
2007-02-07,2.7886025751968777
2007-02-08,2.6683428405114036
2007-02-09,2.469523904783878
2007-02-12,2.4390174893177208
2007-02-13,2.5336318803385094
2007-02-14,2.6433490712103804
2007-02-15,2.5759330548407946
2007-02-16,2.140688981198929
2007-02-20,2.1813484623530517
2007-02-21,1.9779277607211376
2007-02-22,1.8303413002151163
2007-02-23,1.8739605849124104
2007-02-26,1.9274432051612385
2007-02-27,1.2017806328889216
2007-02-28,1.2815320947224869
2007-03-01,1.1943085199089252
2007-03-02,1.090846777966365
2007-03-05,1.0105511945250578
2007-03-06,1.1878176590342588
2007-03-07,1.0143114946606229
2007-03-08,0.9924356541543202
2007-03-09,0.9782901118500241
2007-03-12,1.1401283472121613
2007-03-13,0.6990627403837276
2007-03-14,0.8492230539914974
2007-03-15,0.7855069424052675
2007-03-16,0.7843574701725033
2007-03-19,0.8386251937060875
2007-03-20,0.6115364659689865
2007-03-21,0.9203627451567474
2007-03-22,0.7807238489506079
2007-03-23,0.5319531770527463
2007-03-26,0.7439605369502305
2007-03-27,0.632112486852133
2007-03-28,0.4690204934048719
2007-03-29,0.4063689070542094
2007-03-30,0.3529137822479473
2007-04-02,0.3139662398336538
2007-04-03,0.39227151376857544
2007-04-04,0.6486849910036364
2007-04-05,0.6650907792626025
2007-04-09,0.43325073835354083
2007-04-10,0.36982426552519365
2007-04-11,0.26773456963137693
2007-04-12,0.5114521086954916
2007-04-13,0.5533821286561382
2007-04-16,0.6679745729033172
2007-04-17,0.4332050579223777
2007-04-18,0.26304202517387243
2007-04-19,0.2669792596508853
2007-04-20,0.4086123443150767
2007-04-23,0.27436366202757134
2007-04-24,0.37645662385409223
2007-04-25,0.40020948192787165
2007-04-26,0.4372479922849171
2007-04-27,0.894187640377817
2007-04-30,0.8116595435670723
2007-05-01,0.9657144995723961
2007-05-02,1.0476249515012703
2007-05-03,1.1023869677669802
2007-05-04,0.8746018645878334
2007-05-07,0.8904939115531082
2007-05-08,0.921144853687724
2007-05-09,0.9481278451863505
2007-05-10,0.8297918319807152
2007-05-11,0.8991529609278223
2007-05-14,0.9166130328501189
2007-05-15,0.8205103287573693
2007-05-16,0.8899903103192792
2007-05-17,0.8144980088460609
2007-05-18,0.7667127095247743
2007-05-21,0.8893789017216722
2007-05-22,0.6220172489821237
2007-05-23,0.6081915088330981
2007-05-24,0.26901204326753003
2007-05-25,0.3728509377974574
2007-05-29,0.48619359943105295
2007-05-30,0.6619963582909894
2007-05-31,0.6141273015255446
2007-06-01,0.6117977507723922
2007-06-04,0.5911322391446233
2007-06-05,0.6202763182083635
2007-06-06,0.605123340205747
2007-06-07,0.2724766728312376
2007-06-08,0.5058759880467643
2007-06-11,0.5481748813158079
2007-06-12,0.5388398172532337
2007-06-13,0.5286942037001887
2007-06-14,0.5234277133801587
2007-06-15,0.553881182645299
2007-06-18,0.5163823776067146
2007-06-19,0.3070600956626249
2007-06-20,0.09762154619363723
2007-06-21,0.2853414042262007
2007-06-22,-0.018909300748636917
2007-06-25,-0.055215394830179294
2007-06-26,-0.004345341434619634
2007-06-27,0.2482159686238147
2007-06-28,0.10549423627857221
2007-06-29,-0.037203529291224995
2007-07-02,0.07682979515385643
2007-07-03,0.2220533742790183
2007-07-05,0.21121901584842914
2007-07-06,0.2221515690541456
2007-07-09,0.24795112065527675
2007-07-10,-0.05378233624646812
2007-07-11,-0.00582422922923634
2007-07-12,0.31098009004271515
2007-07-13,-0.1572609417109124
2007-07-16,-0.26482860671633973
2007-07-17,0.030208350990226132
2007-07-18,0.10080542622894867
2007-07-19,0.34048277475386407
2007-07-20,0.18164743853917678
2007-07-23,0.32842913708757415
2007-07-24,0.18535130673360617
2007-07-25,0.031520182976373476
2007-07-26,-0.002857810660096477
2007-07-27,-0.2646682932495693
2007-07-30,-0.23673679599623415
2007-07-31,-0.3657878261434384
2007-08-01,-0.38502364020121066
2007-08-02,-0.2025795513642952
2007-08-03,-0.27374867416845056
2007-08-06,0.13990995457957806
2007-08-07,0.17911643499545782
2007-08-08,0.38742451127688554
2007-08-09,0.17948890611982313
2007-08-10,0.06977471121899036
2007-08-13,0.05536176684600289
2007-08-14,-0.09817048969224582
2007-08-15,-0.2983227268228039
2007-08-16,-0.42415379296037015
2007-08-17,-0.011955189518839452
2007-08-20,-0.04066030594384327
2007-08-21,-0.298866463331872
2007-08-22,-0.25720380278059884
2007-08-23,-0.054578240156459616
2007-08-24,0.072096658192686
2007-08-27,0.40381234116767156
2007-08-28,0.07214487868533954
2007-08-29,0.3522761167122179
2007-08-30,0.426506346330564
2007-08-31,0.6116243522176005
2007-09-04,0.5343783801122027
2007-09-05,0.49546066062031296
2007-09-06,0.7662856835333272
2007-09-07,0.60039759135034
2007-09-10,0.5576478921786199
2007-09-11,1.0153436499485031
2007-09-12,0.7565299714024697
2007-09-13,0.890110296807323
2007-09-14,0.8248350468453652
2007-09-17,0.5125834713216102
2007-09-18,0.5840720572084916
2007-09-19,0.22224611774981448
2007-09-20,0.2227571553460386
2007-09-21,0.41095471326330796
2007-09-24,0.49575112758148765
2007-09-25,0.8758042492894708
2007-09-26,0.8854291002411536
2007-09-27,0.8378762052757616
2007-09-28,0.7789873769951456
2007-10-01,0.9452156061578572
2007-10-02,0.8675989306451428
2007-10-03,0.5312655074232254
2007-10-04,0.6091702959705788
2007-10-05,0.649933766469064
2007-10-08,0.7173401731688556
2007-10-09,0.9305050449756443
2007-10-10,0.81271297154476
2007-10-11,0.6631628386428863
2007-10-12,0.712475822417985
2007-10-15,0.617138599404678
2007-10-16,0.8189470781406236
2007-10-17,1.0453910642317332
2007-10-18,0.9503803839931936
2007-10-19,0.671048656324409
2007-10-22,0.7856420702679349
2007-10-23,0.8454364960977286
2007-10-24,0.923009001392472
2007-10-25,0.8174616199846216
2007-10-26,1.5506026515644689
2007-10-29,1.2999377167189916
2007-10-30,1.4725347852740616
2007-10-31,1.6415795058433613
2007-11-01,1.818318650804572
2007-11-02,1.7766858845456006
2007-11-05,1.6861696262550312
2007-11-06,1.6006014820972894
2007-11-07,1.432328260184463
2007-11-08,1.1530896911773474
2007-11-09,0.8753098171871357
2007-11-12,0.7804718970096174
2007-11-13,1.0082772973740044
2007-11-14,0.9042957402126309
2007-11-15,0.9029164697831157
2007-11-16,0.9234402969029322
2007-11-19,0.9877919514820119
2007-11-20,1.1576746353146323
2007-11-21,1.1855042419153743
2007-11-23,1.0764994722594494
2007-11-26,0.7154545442958327
2007-11-27,0.6561498438419142
2007-11-28,0.9127609693090751
2007-11-29,0.9127148172822678
2007-11-30,0.8818268540359315
2007-12-03,0.7538183472055804
2007-12-04,0.7932056744039554
2007-12-05,1.2727840031901405
2007-12-06,1.252483708608749
2007-12-07,1.2557418617500027
2007-12-10,1.3508922728438433
2007-12-11,1.0638086299471616
2007-12-12,1.1128525676492735
2007-12-13,1.2793120602518293
2007-12-14,1.293765323130543
2007-12-17,1.0959996499582374
2007-12-18,1.2873344162608098
2007-12-19,1.2459075541252627
2007-12-20,1.5935416838349015
2007-12-21,1.7045255182153745
2007-12-24,1.8019024524369873
2007-12-26,1.7209904527195719
2007-12-27,1.5906477448862035
2007-12-28,1.7173854144661262
2007-12-31,1.535142118792732
2008-01-02,1.3822838639543544
2008-01-03,1.4217617836653196
2008-01-04,1.201858493918841
2008-01-07,1.27616917492842
2008-01-08,1.1483091036189472
2008-01-09,1.3116207668392168
2008-01-10,1.1504402155215834
2008-01-11,1.1204976551892696
2008-01-14,1.1702235741598122
2008-01-15,0.9112173727526179
2008-01-16,0.7072675064895207
2008-01-17,0.5448796281443543
2008-01-18,0.6048360311663394
2008-01-22,0.36053005736151916
2008-01-23,0.4447759291807064
2008-01-24,0.7482560783365882
2008-01-25,0.8557847209791881
2008-01-28,0.9527227826101542
2008-01-29,0.9238321850935026
2008-01-30,0.9363733755531595
2008-01-31,0.9482863910886045
2008-02-01,0.4013660927579214
2008-02-04,0.4736271221840699
2008-02-05,0.08452152282568623
2008-02-06,-0.044625034067149356
2008-02-07,-0.240403620334186
2008-02-08,0.020507075174083896
2008-02-11,0.07363399257788981
2008-02-12,0.12340906629362464
2008-02-13,0.33061711853414233
2008-02-14,0.26378436279214107
2008-02-15,0.314393418266242
2008-02-19,0.17579867653421372
2008-02-20,0.1853269807099881
2008-02-21,0.2019737653690295
2008-02-22,0.06562612725074679
2008-02-25,0.08532379989270328
2008-02-26,0.09448376112624524
2008-02-27,0.14068264804356323
2008-02-28,0.19469601772168063
2008-02-29,-0.13948146844976836
2008-03-03,-0.15836348747580078
2008-03-04,-0.07494115659250238
2008-03-05,0.034578369907917274
2008-03-06,-0.019257754061485294
2008-03-07,-0.04727727815376426
2008-03-10,0.10378644969030373
2008-03-11,0.37834137528486217
2008-03-12,0.13025475992320124
2008-03-13,0.12798580211290825
2008-03-14,-0.07322860999100772
2008-03-17,0.03199342557642226
2008-03-18,0.3513270403473129
2008-03-19,0.1330077830543037
2008-03-20,0.31252409686244226
2008-03-24,0.3656046571846059
2008-03-25,0.3082671319890327
2008-03-26,0.08783122354124852
2008-03-27,-0.1285024189559716
2008-03-28,-0.147113649013409
2008-03-31,-0.038890538488797706
2008-04-01,0.21190492421639806
2008-04-02,0.07560613483131569
2008-04-03,0.05621763413805348
2008-04-04,0.14236022104734544
2008-04-07,0.08786310371018785
2008-04-08,-0.026114377199363933
2008-04-09,0.003948076633786507
2008-04-10,-0.0028275465254954057
2008-04-11,-0.20398890978004888
2008-04-14,-0.18688231031516717
2008-04-15,-0.1987184308090863
2008-04-16,-0.02022708186594534
2008-04-17,-0.020195594611116648
2008-04-18,-0.010258751302853876
2008-04-21,0.059251652662588965
2008-04-22,0.22054002324961433
2008-04-23,0.38964495968174706
2008-04-24,0.3797591432492256
2008-04-25,-0.062147387887610005
2008-04-28,-0.3652976604494428
2008-04-29,-1.0800408919783018
2008-04-30,-1.0244557530135703
2008-05-01,-1.0109085668472106
2008-05-02,-1.284870890258603
2008-05-05,-1.3648703869466865
2008-05-06,-1.2204271284741774
2008-05-07,-1.2669903921497534
2008-05-08,-1.198412043714951
2008-05-09,-1.0205785637232672
2008-05-12,-0.7470168582579707
2008-05-13,-0.5859868776536019
2008-05-14,-0.4860737486426761
2008-05-15,-0.6123613868304677
2008-05-16,-0.6106098159925034
2008-05-19,-0.691899591999782
2008-05-20,-0.9079221422803048
2008-05-21,-0.9959698522564655
2008-05-22,-1.0675697984439207
2008-05-23,-1.096608560069666
2008-05-27,-0.9806282932727758
2008-05-28,-0.8313056209150024
2008-05-29,-0.818758016841474
2008-05-30,-0.9480849735790726
2008-06-02,-1.0445256386709352
2008-06-03,-1.1592675337963503
2008-06-04,-0.9738203477118799
2008-06-05,-0.7553642787550824
2008-06-06,-1.2322369739059298
2008-06-09,-1.2579304809742518
2008-06-10,-1.2102823577571862
2008-06-11,-1.4273286036653472
2008-06-12,-1.0146931534759558
2008-06-13,-0.8875417753672753
2008-06-16,-1.0635266353893567
2008-06-17,-1.1090082819111673
2008-06-18,-1.0225752322104054
2008-06-19,-0.9796124108147549
2008-06-20,-1.1391721442749063
2008-06-23,-1.3395820541912884
2008-06-24,-1.497023133188106
2008-06-25,-1.440730719768039
2008-06-26,-1.5766005456206424
2008-06-27,-1.4956948390648173
2008-06-30,-1.5510661377598902
2008-07-01,-1.603225144639476
2008-07-02,-1.750890110253515
2008-07-03,-1.753488743778494
2008-07-07,-1.5739483926698834
2008-07-08,-1.6618627053470052
2008-07-09,-1.6093428390899802
2008-07-10,-1.7600131387386935
2008-07-11,-1.789710509022031
2008-07-14,-1.737811518917086
2008-07-15,-1.5471459808618773
2008-07-16,-1.1805694792354737
2008-07-17,-0.9817239375586386
2008-07-18,-1.2949511554215938
2008-07-21,-1.3278336632521168
2008-07-22,-1.1049372549900691
2008-07-23,-0.9433255606411106
2008-07-24,-1.4315002348522288
2008-07-25,-1.1912657140473233
2008-07-28,-1.2977205554397657
2008-07-29,-1.1239792850661758
2008-07-30,-1.0232291807682083
2008-07-31,-1.2137292757530636
2008-08-01,-0.9172283633777221
2008-08-04,-0.9034140830765011
2008-08-05,-0.4407926439784317
2008-08-06,-0.12864952014138814
2008-08-07,0.04349462151150155
2008-08-08,0.1135745956063105
2008-08-11,0.13890414783894775
2008-08-12,0.159115685605774
2008-08-13,-0.022456822904845058
2008-08-14,0.07636344208701284
2008-08-15,0.07152907306358353
2008-08-18,0.0754531333793533
2008-08-19,0.005718881433937665
2008-08-20,0.025342713093347694
2008-08-21,0.09343391628312987
2008-08-22,0.20765243336561276
2008-08-25,0.04745433104188256
2008-08-26,-0.01391648252331266
2008-08-27,0.12463971938660762
2008-08-28,0.37448101092740255
2008-08-29,0.27612364514132826
2008-09-02,0.09518560007666554
2008-09-03,-0.07090187998235917
2008-09-04,-0.07642909878002999
2008-09-05,-0.30893405902400645
2008-09-08,-0.23444188650392073
2008-09-09,-0.5211782105513716
2008-09-10,-0.2992832430290229
2008-09-11,-0.08023909834911351
2008-09-12,0.12904561835251935
2008-09-15,-0.12893334990210242
2008-09-16,-0.5736265476535789
2008-09-17,-0.7304737027574283
2008-09-18,-0.6753049494775003
2008-09-19,-0.697427396075019
2008-09-22,-0.6319573015544424
2008-09-23,-0.5020522513612824
2008-09-24,-0.3250816309314282
2008-09-25,-0.08030553166842834
2008-09-26,-0.0020504158272473165
2008-09-29,-0.7303642278452641
2008-09-30,-0.26803911786180606
2008-10-01,-0.28118069320584377
2008-10-02,-0.35984059173080485
2008-10-03,-0.34503200366655706
2008-10-06,-0.5529267957465327
2008-10-07,-0.9165435323167411
2008-10-08,-1.0066309318939697
2008-10-09,-1.0180310627698828
2008-10-10,-1.1567313046713612
2008-10-13,-0.1815996259934762
2008-10-14,-0.5180165912836208
2008-10-15,-0.799380907350099
2008-10-16,-0.6178950370930357
2008-10-17,-0.7201128281917185
2008-10-20,-0.5585299054799175
2008-10-21,-0.9415739718590809
2008-10-22,-1.2764409264109904
2008-10-23,-0.891035715207812
2008-10-24,-0.8444170405497718
2008-10-27,-0.9348165354432244
2008-10-28,-0.5367291206350407
2008-10-29,-0.6757111649764554
2008-10-30,-0.7165851573670184
2008-10-31,-0.7465020510337392
2008-11-03,-0.7798120436403462
2008-11-04,-0.5559297355570694
2008-11-05,-0.7915478984447116
2008-11-06,-1.004661391301159
2008-11-07,-0.9678428845977701
2008-11-10,-0.9901314773252701
2008-11-11,-1.0269993565169278
2008-11-12,-1.247272578572838
2008-11-13,-1.0067075129293634
2008-11-14,-1.1390240853039324
2008-11-17,-1.1845270185589452
2008-11-18,-1.0353445135529653
2008-11-19,-1.2951284735529918
2008-11-20,-1.3861450768205352
2008-11-21,-0.9466512747770015
2008-11-24,-0.7325315821284358
2008-11-25,-0.8612654696266832
2008-11-26,-0.7757216343381683
2008-11-28,-0.7584360912110073
2008-12-01,-0.9531724578161676
2008-12-02,-0.8822206187281459
2008-12-03,-0.8472351315185512
2008-12-04,-0.8777860756524283
2008-12-05,-0.7687701423217342
2008-12-08,-0.5949746366492912
2008-12-09,-0.5690140580893255
2008-12-10,-0.7063457656691289
2008-12-11,-0.9834243624676724
2008-12-12,-0.9828063473138295
2008-12-15,-1.021718333895374
2008-12-16,-0.7918576824577477
2008-12-17,-0.9179806091877495
2008-12-18,-0.8994103139840608
2008-12-19,-0.8997836770180822
2008-12-22,-0.861747144374711
2008-12-23,-0.9187822651222823
2008-12-24,-0.869297891805611
2008-12-26,-0.8620221824039704
2008-12-29,-0.8767206919526684
2008-12-30,-0.7356566500279359
2008-12-31,-0.6007853412242538
2009-01-02,-0.461169020085879
2009-01-05,-0.4369562380296858
2009-01-06,-0.3764136265271767
2009-01-07,-0.490125283285893
2009-01-08,-0.41649456729640816
2009-01-09,-0.48605446832139976
2009-01-12,-0.48157805341769355
2009-01-13,-0.5532924551533062
2009-01-14,-0.8097889852629105
2009-01-15,-0.8152794837978854
2009-01-16,-0.5461210320766454
2009-01-20,-0.7141849445765416
2009-01-21,-0.5739860387750898
2009-01-22,-0.9945653983904033
2009-01-23,-0.864755124091455
2009-01-26,-0.8754126120500074
2009-01-27,-0.792753774813217
2009-01-28,-0.8004631076102695
2009-01-29,-0.8913424109370457
2009-01-30,-0.9166896403639351
2009-02-02,-0.7468366420697331
2009-02-03,-0.6090351726480171
2009-02-04,-0.7030378782216192
2009-02-05,-0.7314137924175139
2009-02-06,-0.6715196331360277
2009-02-09,-0.7908624374445253
2009-02-10,-0.8654763847203691
2009-02-11,-0.8215888051558008
2009-02-12,-0.7905670597502338
2009-02-13,-0.8176879632824698
2009-02-17,-0.943759909604402
2009-02-18,-0.925406415762702
2009-02-19,-0.9319617526544155
2009-02-20,-0.9130664852382722
2009-02-23,-1.0311336946241372
2009-02-24,-1.114321509764492
2009-02-25,-1.1317624486773517
2009-02-26,-1.1840560831051088
2009-02-27,-1.2667969798879777
2009-03-02,-1.3767971930685148
2009-03-03,-1.2892840495829638
2009-03-04,-1.2208915294802145
2009-03-05,-1.3517007079096977
2009-03-06,-1.2884445886309268
2009-03-09,-1.2350589085007149
2009-03-10,-1.005665372675485
2009-03-11,-0.8858462503210064
2009-03-12,-0.9425073692040704
2009-03-13,-1.1094528909480394
2009-03-16,-1.2110411498379872
2009-03-17,-1.002650110961357
2009-03-18,-0.9015402526721029
2009-03-19,-0.7111731951776499
2009-03-20,-0.8110268948119326
2009-03-23,-0.5679960705423401
2009-03-24,-0.6605895989693469
2009-03-25,-0.6735386408100607
2009-03-26,-0.5452685809716366
2009-03-27,-0.7567933610636323
2009-03-30,-0.9496498968806946
2009-03-31,-0.5481716085257873
2009-04-01,-0.5983647140002224
2009-04-02,-0.5780072822475816
2009-04-03,-0.6347682199981733
2009-04-06,-0.6411527330911667
2009-04-07,-0.4842863262678007
2009-04-08,-0.21493835097206976
2009-04-09,-0.110370943280383
2009-04-13,-0.02941658075977194
2009-04-14,0.04229087337611096
2009-04-15,-0.6594870818964367
2009-04-16,-0.3141589480823286
2009-04-17,-0.21157207375113807
2009-04-20,-0.5458148681693626
2009-04-21,-0.4437236949879151
2009-04-22,-0.5908222640079765
2009-04-23,-0.38242850659872785
2009-04-24,0.24062437895079258
2009-04-27,0.035140174603222094
2009-04-28,0.01182864349734498
2009-04-29,0.18615669739518173
2009-04-30,-0.1214234813241469
2009-05-01,-0.10985607024295169
2009-05-04,-0.0627594187813192
2009-05-05,-0.08541691909481576
2009-05-06,-0.13045520835993243
2009-05-07,-0.35331055184979265
2009-05-08,-0.12248282094329443
2009-05-11,0.05097040699142697
2009-05-12,0.050294740645460835
2009-05-13,0.05833545372315974
2009-05-14,0.130613760377505
2009-05-15,0.31123772231942026
2009-05-18,0.21258070206729177
2009-05-19,0.38943893317411754
2009-05-20,0.5382061857730146
2009-05-21,0.3560994745455586
2009-05-22,0.5993565081677673
2009-05-26,0.8665463786475526
2009-05-27,0.39366243189139893
2009-05-28,0.2573642371846095
2009-05-29,0.4773739587263734
2009-06-01,0.47505293706783286
2009-06-02,0.5276702551894908
2009-06-03,0.9282115773744836
2009-06-04,0.8314427317796144
2009-06-05,0.7395032817569562
2009-06-08,0.8855287657239737
2009-06-09,0.7315781636092894
2009-06-10,0.5887463785418429
2009-06-11,0.7239977568075994
2009-06-12,0.8126523505523231
2009-06-15,1.0817381714737722
2009-06-16,1.1071688147903695
2009-06-17,1.221206596769713
2009-06-18,0.9612146681326772
