Date,Close
1999-10-27,-0.016237788625646288
1999-10-28,-0.011004380714430662
1999-10-29,0.029902605577295516
1999-11-01,-0.00202574243930409
1999-11-02,0.002029854401510933
1999-11-03,-0.006077031480476225
1999-11-04,-0.0027169131736497487
1999-11-05,-0.0020441417120554695
1999-11-08,-0.017747255405066387
1999-11-09,-0.01181364460869394
1999-11-10,-0.0196903027896681
1999-11-11,0.028694334342376226
1999-11-12,-0.004881246727666211
1999-11-15,-0.02452703484567098
1999-11-16,0.0035921012111326256
1999-11-17,-0.02648543824772609
1999-11-18,-0.0007352531380657723
1999-11-19,0.012509211654529562
1999-11-22,0.044330819274572386
1999-11-23,-0.002087365524843343
1999-11-24,0.02301221774667117
1999-11-26,-0.006134696417607
1999-11-29,-0.01028848948383887
1999-11-30,0.009529155981289117
1999-12-01,0.023511346992875826
1999-12-02,0.01743783502688001
1999-12-03,0.01384298117142202
1999-12-06,-0.007152441469023829
1999-12-07,-0.025540262734866204
1999-12-08,-0.013440315462746266
1999-12-09,0.010898906032835942
1999-12-10,0.012129751533255018
1999-12-13,0.029293930613384367
1999-12-14,0.021345351804618495
1999-12-15,0.09879699984693091
1999-12-16,0.048414636225738494
1999-12-17,0.01374385355990193
1999-12-20,-0.02169182384859114
1999-12-21,0.027716686872307328
1999-12-22,0.014562449151311219
1999-12-23,-0.0010628970894608347
1999-12-27,0.014369112150922403
1999-12-28,-0.013641189255814812
1999-12-29,0.0037233525023969705
1999-12-30,-0.002649613286389352
1999-12-31,-0.007438893810137626
2000-01-03,-0.001605648005563065
2000-01-04,-0.03378061114201247
2000-01-05,0.010543847680329899
2000-01-06,-0.03349829716467356
2000-01-07,0.013068396360892187
2000-01-10,0.00729062537210079
2000-01-11,-0.025611929905325126
2000-01-12,-0.03257166962815605
2000-01-13,0.01890168746956311
2000-01-14,0.04115876418454101
2000-01-18,0.027283239757278865
2000-01-19,-0.07208625412180159
2000-01-20,-0.009345838724902689
2000-01-21,-0.021226830253762485
2000-01-24,-0.024096103464068985
2000-01-25,0.015432018089599486
2000-01-26,-0.03343497199970524
2000-01-27,-0.006288840099728299
2000-01-28,-0.005063621713914279
2000-01-31,-0.0038162141006072847
2000-02-01,0.05172353547422581
2000-02-02,-0.020643452030780662
2000-02-03,0.027898579151283576
2000-02-04,0.028347287361233375
2000-02-07,0.0005868746255484059
2000-02-08,0.031066050464056083
2000-02-09,-0.054007564989991375
2000-02-10,0.01923086308459343
2000-02-11,-0.05719369146284403
2000-02-14,-0.0031269627407860545
2000-02-15,-0.010664767710433565
2000-02-16,-0.009511999797447435
2000-02-17,0.020486599364385905
2000-02-18,-0.045796994526935086
2000-02-22,-0.013148901492184728
2000-02-23,0.004663299304385804
2000-02-24,0.005305516619199313
2000-02-25,-0.03628015300181242
2000-02-28,0.002737766044316192
2000-02-29,-0.023890327993274618
2000-03-01,0.01608329376618478
2000-03-02,0.028217994778698907
2000-03-03,0.0294510595731734
2000-03-06,-0.05721714307912784
2000-03-07,0.024827745766486276
2000-03-08,0.028936893674143427
2000-03-09,0.046435081614183416
2000-03-10,0.01000041511293892
2000-03-13,-0.029703233885626457
2000-03-14,-0.029336776925874775
2000-03-15,0.002628293259012482
2000-03-16,0.0
2000-03-17,0.04193935072036492
2000-03-20,-0.02012534630940155
2000-03-21,0.05519907213578357
2000-03-22,0.004866144564270369
2000-03-23,0.08353479537718211
2000-03-24,-0.0016761550125266034
2000-03-27,-0.0682703273540951
2000-03-28,0.0024020363656971355
2000-03-29,0.027561742973090775
2000-03-30,-0.035569409092795046
2000-03-31,0.027811832157312644
2000-04-03,-0.14470563413362203
2000-04-04,-0.02544696133316704
2000-04-05,-0.024700131576747886
2000-04-06,-0.00434122320821273
2000-04-07,0.03561016477335888
2000-04-10,-0.033684240806377774
2000-04-11,-0.025417498619155987
2000-04-12,-0.053651528624183875
2000-04-13,-0.0015746399909380981
2000-04-14,-0.06466869238896333
2000-04-17,0.023608681131632725
2000-04-18,0.06177932194206015
2000-04-19,-0.02327376399989589
2000-04-20,0.003177101646903324
2000-04-24,-0.15597796529146846
2000-04-25,0.041275777465210606
2000-04-26,-0.01982002838338226
2000-04-27,0.02665480697417455
2000-04-28,-0.0008952919535462067
2000-05-01,0.05286773973314163
2000-05-02,-0.04851105473689343
2000-05-03,0.009839404052969014
2000-05-04,-0.0017721509665394874
2000-05-05,0.009760831156424787
2000-05-08,-0.018453421242125123
2000-05-09,-0.028648217339911408
2000-05-10,-0.023963050859600044
2000-05-11,0.025495520021004525
2000-05-12,0.013812102069594268
2000-05-15,0.008174461571126779
2000-05-16,0.0018017890902528588
2000-05-17,-0.026079083447102858
2000-05-18,-0.022160507548145025
2000-05-19,-0.01699740894659285
2000-05-22,-0.013448698551839389
2000-05-23,-0.015578684736899162
2000-05-24,0.03758616660154512
2000-05-25,-0.061963925787136165
2000-05-26,-0.0010162038483501057
2000-05-30,0.031535938247001516
2000-05-31,-0.012820375916895443
2000-06-01,0.031967998198169756
2000-06-02,0.027105607150120337
2000-06-05,0.008482366264001007
2000-06-06,0.04112157064995525
2000-06-07,0.012567323397039143
2000-06-08,-0.02393621625791187
2000-06-09,0.0
2000-06-12,-0.028156244585987755
2000-06-13,0.014953347701972541
2000-06-14,0.038674028230803126
2000-06-15,0.026595814888301206
2000-06-16,0.002590529959530352
2000-06-19,0.015504101254345981
2000-06-20,0.016963406700115202
2000-06-21,0.07673014811226375
2000-06-22,-0.010069459447740736
2000-06-23,-0.027386390766561464
2000-06-26,0.023330604093734886
2000-06-27,-0.008648232305421
2000-06-28,0.0015867224391119539
2000-06-29,-0.0221693540269452
2000-06-30,0.036436862842597506
2000-07-03,0.0
2000-07-05,-0.018750096300751973
2000-07-06,0.031051166048635448
2000-07-07,0.013127581807649946
2000-07-10,-0.031249958550620183
2000-07-11,-0.0039339958273888476
2000-07-12,0.015007676614637866
2000-07-13,-0.004669529149854523
2000-07-14,-0.012509236040115113
2000-07-17,-0.009501272013371143
2000-07-18,0.003996503503799209
2000-07-19,-0.06847117640153866
2000-07-20,0.023077050201702587
2000-07-21,-0.03341687896334933
2000-07-24,-0.024200178566728292
2000-07-25,-0.02214388050453253
2000-07-26,-0.017210066637155186
2000-07-27,0.023041353932154784
2000-07-28,0.004504603372107452
2000-07-31,0.001793795849072577
2000-08-01,-0.016114476197515715
2000-08-02,0.010008805736308135
2000-08-03,0.012612784924720621
2000-08-04,-0.016014377209776054
2000-08-07,0.0126585752857169
2000-08-08,0.05892830661126314
2000-08-09,0.0016865730929720435
2000-08-10,-0.021885848086887427
2000-08-11,-0.0025818621356172855
2000-08-14,-0.0034513938706394187
2000-08-15,-0.007791777965424074
2000-08-16,-0.00872610890557135
2000-08-17,0.007922606231330231
2000-08-18,-0.007860331916706653
2000-08-21,-0.005281907695973698
2000-08-22,0.008849838418731437
2000-08-23,-0.007017408468262598
2000-08-24,0.005300229021820035
2000-08-25,-0.0070301660319422865
2000-08-28,0.009734488591777168
2000-08-29,-0.005258508822434171
2000-08-30,-0.01321538397850619
2000-08-31,-0.002678767344053923
2000-09-01,0.005371232410399607
2000-09-05,-0.0008899061978432377
2000-09-06,-0.009803977323153967
2000-09-07,0.00900048504513773
2000-09-08,-0.010704566437073404
2000-09-11,-0.007213915688782491
2000-09-12,-0.009990891507430488
2000-09-13,0.0018351156158316062
2000-09-14,-0.03571424777143961
2000-09-15,-0.024691728674409164
2000-09-18,-0.01850021764408194
2000-09-19,0.031745515653025524
2000-09-20,-0.011538291350106755
2000-09-21,-0.0009727089450382032
2000-09-22,-0.014605499391500243
2000-09-25,-0.03162052088635359
2000-09-26,0.023469369031466014
2000-09-27,-0.032901303991940356
2000-09-28,0.011339677429064388
2000-09-29,-0.016309386776833468
2000-10-02,-0.019688930013661232
2000-10-03,-0.043340628155971395
2000-10-04,-0.019889043111407823
2000-10-05,-0.0011280957645399825
2000-10-06,0.003386036166240114
2000-10-09,-0.02474630343711892
2000-10-10,0.006920586925718508
2000-10-11,0.02176381160281826
2000-10-12,-0.024664145659174075
2000-10-13,-0.01149417368131489
2000-10-16,-0.06279026003341925
2000-10-17,0.0012401457947974759
2000-10-18,0.02602278447711348
2000-10-19,0.19565190231608898
2000-10-20,0.053535606649051104
2000-10-23,-0.04698021476870884
2000-10-24,-0.010060291721712855
2000-10-25,-0.004065011894192949
2000-10-26,0.05204108791991713
2000-10-27,0.050436191952778264
2000-10-30,0.02031388785485566
2000-10-31,-0.0027147817675574615
2000-11-01,0.010889126130104065
2000-11-02,0.009874561085297495
2000-11-03,-0.029333335166641716
2000-11-06,0.018314796819600243
2000-11-07,0.014388474822712105
2000-11-08,-0.015070516089496055
2000-11-09,0.02070187267103929
2000-11-10,-0.049382699209027714
2000-11-13,-0.01391504894813389
2000-11-14,0.03574800167636538
2000-11-15,0.018165353078557267
2000-11-16,-0.016056979020098505
2000-11-17,0.001813136024118478
2000-11-20,-0.027149305035465643
2000-11-21,0.008371988951503484
2000-11-22,0.007380379207651
2000-11-24,0.0247247853598489
2000-11-27,0.01072361506438102
2000-11-28,-0.05216584071136865
2000-11-29,-0.028917844912150215
2000-11-30,-0.11815576626265745
2000-12-01,-0.013071911256379187
2000-12-04,-0.0033110756007053155
2000-12-05,0.060907924694917126
2000-12-06,-0.05323569419387619
2000-12-07,-0.06284478982896458
2000-12-08,0.02470611183872684
2000-12-11,0.06658987893778523
2000-12-12,0.0053823548052034376
2000-12-13,-0.019271709448925867
2000-12-14,-0.03056799069945637
2000-12-15,-0.11373827284473581
2000-12-18,-0.027954354306249596
2000-12-19,-0.06274526604620645
2000-12-20,-0.07391945059714744
2000-12-21,0.04668693710122884
2000-12-22,0.0690648890083343
2000-12-26,0.009421457955541168
2000-12-27,-0.00933352256511677
2000-12-28,-0.04037701706334407
2000-12-29,-0.026647576863733757
2001-01-02,0.0
2001-01-03,0.10518717014081891
2001-01-04,0.010430109099086149
2001-01-05,0.014193322717007018
2001-01-08,-0.0038162141006072847
2001-01-09,0.058748211666570516
2001-01-10,0.020506543341297645
2001-01-11,0.0401886074016784
2001-01-12,-0.02727210505517208
2001-01-16,-0.01752363113996558
2001-01-17,0.007134313413867943
2001-01-18,0.0484060848719885
2001-01-19,0.09909884408343439
2001-01-22,-0.014343670396314123
2001-01-23,0.007276001656194797
2001-01-24,0.039216116660613975
2001-01-25,-0.017875226334920002
2001-01-26,0.035389087089942706
2001-01-29,0.007812636455602817
2001-01-30,-0.017441741185706405
2001-01-31,-0.0364885642037065
2001-02-01,0.02149386146953458
2001-02-02,-0.025049777746262047
2001-02-05,0.018499150462526037
2001-02-06,0.010090843541878725
2001-02-07,0.033966082594635516
2001-02-08,-0.037681030272103455
2001-02-09,-0.050200826017663625
2001-02-12,-0.006342755284556301
2001-02-13,-0.009574349698929119
2001-02-14,0.003222266724971279
2001-02-15,0.007494645683521872
2001-02-16,-0.025504705391859783
2001-02-20,-0.02508197894857145
2001-02-21,0.006711471087371468
2001-02-22,-0.018888488449348317
2001-02-23,0.028312416282343822
2001-02-26,0.04955927225460566
2001-02-27,-0.003147880912104273
2001-02-28,-0.006316049782244648
2001-03-01,0.006091559165702254
2001-03-02,-0.045012063037450534
2001-03-05,0.01323054939013213
2001-03-06,0.034819995697338735
2001-03-07,0.021030758681615414
2001-03-08,-0.023687003347103608
2001-03-09,-0.04324879819974203
2001-03-12,-0.08379266227019833
2001-03-13,0.04332157137854531
2001-03-14,-0.003460349217390357
2001-03-15,-0.0057870508945602195
2001-03-16,0.01629835283238923
2001-03-19,-0.004582309702031329
2001-03-20,-0.02991967795530459
2001-03-21,-0.049821718373174284
2001-03-22,0.07865165420187603
2001-03-23,0.04745341450884988
2001-03-26,-0.008839823979084116
2001-03-27,0.03901938137894234
2001-03-28,-0.04613788097835603
2001-03-29,-0.0033746096160333083
2001-03-30,-0.012415102216696505
2001-04-02,0.020571947178018357
2001-04-03,-0.043673495680058516
2001-04-04,-0.026931951881328686
2001-04-05,0.09265953968990792
2001-04-06,-0.009911982219697135
2001-04-09,0.017130140394432836
2001-04-10,0.044269374056106425
2001-04-11,0.006032072303060243
2001-04-12,0.03564291428456978
2001-04-16,-0.02235445060464325
2001-04-17,0.011350646861828517
2001-04-18,0.06424875029067012
2001-04-19,0.03988998642653696
2001-04-20,0.014109141480387555
2001-04-23,-0.010869400545830077
2001-04-24,-0.010256318090966943
2001-04-25,0.03167987511245074
2001-04-26,-0.00803520389349388
2001-04-27,-0.029076317324374323
2001-04-30,0.009386427966596722
2001-05-01,0.035719547730590495
2001-05-02,-0.005842536791947905
2001-05-03,-0.01763174392984168
2001-05-04,0.03239440618484668
2001-05-07,0.008904487242555437
2001-05-08,0.009526216034788204
2001-05-09,-0.023035832203073592
2001-05-10,-0.005681912789333388
2001-05-11,-0.008571658429152751
2001-05-14,-0.00979861138017002
2001-05-15,-0.006547897852125284
2001-05-16,0.013036427686734076
2001-05-17,-0.014314700624317056
2001-05-18,-0.0011736453552371184
2001-05-21,0.010280509680706817
2001-05-22,0.022095998524315874
2001-05-23,-0.008675069307997663
2001-05-24,0.02898078821453609
2001-05-25,-0.01129394546018403
2001-05-29,-0.00803841094861324
2001-05-30,-0.0163492702990361
2001-05-31,-0.0001444447248725167
2001-06-01,0.016767878468626263
2001-06-04,0.006255610523774768
2001-06-05,0.025713315437772444
2001-06-06,-0.003305924755484635
2001-06-07,0.018242186006048655
2001-06-08,-0.006650411999313377
2001-06-11,-0.014619486908697854
2001-06-12,-0.0005544731311352136
2001-06-13,-0.01928428925151293
2001-06-14,-0.025321920842082624
2001-06-15,-0.012771915694394176
2001-06-18,-0.01675961822555294
2001-06-19,0.006578516437663051
2001-06-20,0.03104619968267519
2001-06-21,0.006194916219943281
2001-06-22,-0.014461526987954887
2001-06-25,0.00029022474596995806
2001-06-26,0.018736795138838414
2001-06-27,0.014256837584233129
2001-06-28,0.02249133581467544
2001-06-29,0.0035741852565502885
2001-07-02,-0.03287710464813587
2001-07-03,-0.0018407926603142277
2001-07-05,-0.02781363554867622
2001-07-06,-0.0357611122037782
2001-07-09,-0.005600607276691649
2001-07-10,-0.018419883230604617
2001-07-11,0.031327038107305194
2001-07-12,0.07669150865562502
2001-07-13,-0.003631179568783449
2001-07-16,-0.0022421424012826208
2001-07-17,0.008990760938814235
2001-07-18,-0.01740450218555356
2001-07-19,0.0283405406307915
2001-07-20,-0.04671349048070095
2001-07-23,-0.03021112676785842
2001-07-24,-0.011476598239264835
2001-07-25,0.017490881738111197
2001-07-26,-0.01318958372284773
2001-07-27,-0.016818998563942977
2001-07-30,0.005040469858102803
2001-07-31,0.005926876874188247
2001-08-01,0.004230136284003594
2001-08-02,0.014743747951815322
2001-08-03,-0.008302587571112352
2001-08-06,-0.011361861518025318
2001-08-07,0.0033268374266561818
2001-08-08,-0.022456869474528962
2001-08-09,0.002312806469448647
2001-08-10,0.007844709312814446
2001-08-13,0.004731553985236392
2001-08-14,-0.017317079036204608
2001-08-15,-0.023033128856360552
2001-08-16,0.022468452125600447
2001-08-17,-0.04240189377122372
2001-08-20,0.013251584518801263
2001-08-21,-0.03062195368399867
2001-08-22,-0.0019743672257426237
2001-08-23,-0.02538753881215361
2001-08-24,0.04956035204542175
2001-08-27,0.004190143245269784
2001-08-28,-0.025196348881981634
2001-08-29,-0.008067207697023848
2001-08-30,-0.05493808322302407
2001-08-31,0.0019317851885432002
2001-09-04,-0.016651817507434163
2001-09-05,0.0292331474155767
2001-09-06,-0.029788388292602108
2001-09-07,-0.011067664514614828
2001-09-10,0.03935009514053589
2001-09-17,-0.08110438042568602
2001-09-18,0.026648912145383008
2001-09-19,-0.008284161892276876
2001-09-20,-0.05773144511051298
2001-09-21,-0.020685931316875128
2001-09-24,0.04626818828369794
2001-09-25,-0.013650647156248752
2001-09-26,-0.02007860771829839
2001-09-27,-0.006166628112845407
2001-09-28,0.024219679290683027
2001-10-01,0.01211668338944527
2001-10-02,0.02432873543987757
2001-10-03,0.05994380396515897
2001-10-04,0.0037347246216838936
2001-10-05,0.022678371190393065
2001-10-08,0.005544311835664173
2001-10-09,-0.05995832576384985
2001-10-10,0.017411541334164893
2001-10-11,0.014591891405291824
2001-10-12,0.0010657885730385175
2001-10-15,0.02979766217698665
2001-10-16,0.006717095618729907
2001-10-17,-0.041402895327751876
2001-10-18,0.012850479132206605
2001-10-19,0.020264340820654647
2001-10-22,0.039032848939626996
2001-10-23,0.004487906767083993
2001-10-24,0.014727534610306181
2001-10-25,0.020222234594318156
2001-10-26,-0.005754765583754873
2001-10-29,-0.04115767709184559
2001-10-30,-0.012742534383627602
2001-10-31,-0.012398509186433593
2001-11-01,0.06345651618443338
2001-11-02,-0.0071148666573190855
2001-11-05,0.030455849705295357
2001-11-06,0.02386561292528988
2001-11-07,-0.008181492903956644
2001-11-08,0.002646242318039782
2001-11-09,0.01226338667533855
2001-11-12,0.008894213373093374
2001-11-13,0.03207155361010128
2001-11-14,-0.028718752272018033
2001-11-15,0.0025772966823971455
2001-11-16,-0.005595528037177777
2001-11-19,0.01201550861343037
2001-11-20,-0.017132479545608703
2001-11-21,-0.020642181279892702
2001-11-23,0.01030405762362907
2001-11-26,0.006645053093940589
2001-11-27,-0.021491984960972044
2001-11-28,-0.014747473406902634
2001-11-29,0.03248386304073936
2001-11-30,-0.009715647451074116
2001-12-03,0.008720870323529306
2001-12-04,0.01899069431163558
2001-12-05,0.0318178938471545
2001-12-06,0.008076585329107155
2001-12-07,-0.011944848615701109
2001-12-10,-0.011351925180788758
2001-12-11,0.0038769210253157826
2001-12-12,0.00935854063994701
2001-12-13,-0.02472412823829695
2001-12-14,0.017655532524877726
2001-12-17,0.022834597273001078
2001-12-18,0.004204714893858652
2001-12-19,0.003175420086976688
2001-12-20,-0.039286031666034504
2001-12-21,0.011683659629782683
2001-12-24,-0.003997877556176421
2001-12-26,0.006095125893358144
2001-12-27,0.002511505598994157
2001-12-28,0.0002949510472098904
2001-12-31,-0.02386938945864492
2002-01-02,0.011924642650170236
2002-01-03,0.03266699294182107
2002-01-04,-0.00476680159003362
2002-01-07,-0.00493433471723892
2002-01-08,0.011960264709220958
2002-01-09,-0.009657125662819732
2002-01-10,0.008295702078300549
2002-01-11,-0.009670630770555078
2002-01-14,-0.002040729515886852
2002-01-15,0.015773424932121083
