,Date,Close,Close_benchmark
6188,2010-09-24,0.014326586473755176,0.020341206260613642
6189,2010-09-27,-0.0020175793919111618,-0.005437037552968538
6190,2010-09-28,-0.0020218550891981657,-0.0004047030555853759
6191,2010-09-29,-0.007293444292701068,-0.0016205865182244983
6192,2010-09-30,-0.00040830628097254795,-0.004463265068961553
6193,2010-10-01,-0.004491414760864898,-0.0012228058618823923
6194,2010-10-04,-0.01927816137716809,-0.010814632678770697
6195,2010-10-05,0.01840217322260096,0.024340410240004218
6196,2010-10-06,0.0032855730756131685,-0.00865868466679598
6197,2010-10-07,0.004093466981322402,0.0036560631800308663
6198,2010-10-08,0.0016302352579304902,0.006881208911834191
6199,2010-10-11,0.0008142862662003925,0.0004018599496296016
6200,2010-10-12,0.009760020588046148,0.006831948462378223
6201,2010-10-13,0.020539809862319958,0.00818144314510949
6202,2010-10-14,-0.0043409467190428375,-0.001978843607431835
6203,2010-10-15,0.012286922726142624,0.021221516736419366
6204,2010-10-18,0.010963318944420042,-0.0036902677265839845
6205,2010-10-19,-0.02788569898772708,-0.009356876663238589
6206,2010-10-20,0.00836665459392183,0.007280933200934925
6207,2010-10-21,0.0043460926036800185,0.0019534409838442013
6208,2010-10-22,-0.0015734453215063837,0.006823920838276543
6209,2010-10-25,-0.007485859302977627,0.004841169740623652
6210,2010-10-26,0.028185410109969,0.002698072222974579
6211,2010-10-27,0.00579156130546532,0.003074898955705452
6212,2010-10-28,0.008829277494741827,0.0021079960635976835
6213,2010-10-29,0.014840100288044278,-0.002294735562681449
6214,2010-11-01,0.010498623230121629,0.0007666983063743249
6215,2010-11-02,0.016326560470915075,0.01072392559960278
6216,2010-11-03,-0.013143732869542513,0.00454708922285918
6217,2010-11-04,0.004069628237051814,0.012259476231551769
6218,2010-11-05,-0.010685403302700736,0.0
6219,2010-11-08,-0.0014896455898086858,0.0013042946081185391
6220,2010-11-09,0.005222037121937806,-0.005396433762924646
6221,2010-11-10,-0.00037082625164475136,0.005051512436751837
6222,2010-11-11,-0.00965147380418152,-0.006328887139565587
6223,2010-11-12,-0.015366955194105136,-0.01629816171943177
6224,2010-11-15,-0.002664735572640242,-0.0038090748085752857
6225,2010-11-16,-0.008832423082318352,-0.016440243846666758
6226,2010-11-17,-0.009299063467197777,0.00291523013246886
6227,2010-11-18,0.01055946378756234,0.016085319530317443
6228,2010-11-19,-0.005805226370126149,0.0007632044830421236
6229,2010-11-22,0.0015570055172704489,0.008385607564385333
6230,2010-11-23,-0.02370753907452028,-0.01587610972549336
6231,2010-11-24,0.00995202385488847,0.020165018190323014
6232,2010-11-26,-0.004729838353645488,-0.006588595957522481
6233,2010-11-29,0.002376253825258079,-0.0007582064616487028
6234,2010-11-30,-0.001975501261103685,-0.01213728502626854
6235,2010-12-01,0.03087878251582654,0.02111748923156842
6236,2010-12-02,0.032642050278937296,0.010152007294036647
6237,2010-12-03,0.00483473930488687,0.002605913528053172
6238,2010-12-06,-0.006662045170514164,-0.0003715198704365985
6239,2010-12-07,0.0011177876133232623,0.0005574080148549321
6240,2010-12-08,0.013397754478874813,0.003711906468190529
6241,2010-12-09,-0.005508446832982905,0.0009243287184470539
6242,2010-12-10,0.009601098554770093,0.006650842094074738
6243,2010-12-13,-0.0032918586047453458,-0.003486940679976569
6244,2010-12-14,0.01357809026457879,0.0018417154536711777
6245,2010-12-15,0.008327165938111225,-0.0044116009036444526
6246,2010-12-16,0.00502699379447602,0.007754648689857424
6247,2010-12-17,-0.0032155858163678275,0.0008810608355496186
6248,2010-12-20,-0.0032256990488597204,0.0007336617906263943
6249,2010-12-21,0.009348987670700026,0.006048427840925186
6250,2010-12-22,0.004275315531713231,-0.00018210182435585143
6251,2010-12-23,0.0039018477075432045,-0.0025512808139062093
6252,2010-12-27,-0.008127251431915394,0.0005483448746836928
6253,2010-12-28,-0.002137269954776033,-0.0018260918513980373
6254,2010-12-29,-0.0014281287471538118,0.0021951018773791464
6255,2010-12-30,-0.004290340670658255,-0.002372728154395154
6256,2010-12-31,0.0021545872252131115,-0.0036593014609586083
6257,2011-01-03,0.0025079196436024187,0.01560811801549411
6258,2011-01-04,0.003931305768284155,-0.0007230294858785458
6259,2011-01-05,-0.003204052547322922,0.008503546597211642
6260,2011-01-06,0.02928606406482026,0.0032292176177239895
6261,2011-01-07,-0.007633946602999542,-0.0008940417565808101
6262,2011-01-10,-0.013286581384254648,0.00375850247707743
6263,2011-01-11,-0.003897957387007267,0.0014266580116382155
6264,2011-01-12,0.015652671550435038,0.007122674713719412
6265,2011-01-13,-0.012609207024124935,0.00035360005494444735
6266,2011-01-14,0.0039018477075432045,0.007423051341278963
6267,2011-01-18,0.01272076662416044,0.0028069642891022095
6268,2011-01-19,-0.006629341154517077,-0.011371670152567348
6269,2011-01-20,-0.004214737757628373,-0.007078259873748549
6270,2011-01-21,-0.011640333267971315,-0.007663523868094768
6271,2011-01-24,0.012847968142060129,0.013828836887784801
6272,2011-01-25,0.0024664717197060426,0.0014174572313758738
6273,2011-01-26,0.011599335208169137,0.00530689057817435
6274,2011-01-27,0.003127403423862418,0.006158825661422895
6275,2011-01-28,-0.03879440908836107,-0.025358847558261233
6276,2011-01-31,-0.0007210159813441086,0.0048448484980383455
6277,2011-02-01,0.009376045206848316,0.01875017654232103
6278,2011-02-02,-0.0017862637115704239,-0.0015777565246271053
6279,2011-02-03,-0.010379353778732447,0.0017558827171004765
6280,2011-02-04,0.004339643176728636,0.0056078017065024355
6281,2011-02-07,0.015484546726211246,0.004705531771356242
6282,2011-02-08,0.002836755929531032,0.006591670549471074
6283,2011-02-09,-0.010961730219815391,-0.0017233600126982385
6284,2011-02-10,-0.016803906367029553,0.0015536430341331897
6285,2011-02-11,-0.009090724361211278,0.007238819197631807
6286,2011-02-14,-0.0007340683900688427,0.002395574239725251
6287,2011-02-15,-0.00406375104396639,-0.0013654109220133659
6288,2011-02-16,0.0022259278401184357,0.006495820128553653
6289,2011-02-17,0.007031692234299003,-0.00034002752775286194
6290,2011-02-18,-0.005512540694229129,-0.002208372969272898
6291,2011-02-22,-0.01736870314968819,-0.028946266672385534
6292,2011-02-23,0.0,-0.008241047114547873
6293,2011-02-24,0.006769073427226546,0.005304300739396028
6294,2011-02-25,-0.00821786551637993,0.013893357665355044
6295,2011-02-28,0.0011298787160252122,0.0020815608153108567
6296,2011-03-01,-0.015801173244622935,-0.016098237442780827
6297,2011-03-02,-0.0030583879154469917,0.005278097064818965
6298,2011-03-03,0.004601424993111891,0.019775982681737414
6299,2011-03-04,-0.00954198806104134,-0.005148567050218933
6300,2011-03-07,-0.008863060716849724,-0.013455419458600848
6301,2011-03-08,0.007387289993979529,0.004021754968520197
6302,2011-03-09,-0.0007723224006538354,-0.006792078311413263
6303,2011-03-10,-0.018539846588375264,-0.015605750983032407
6304,2011-03-11,0.010625697337414364,0.0062345983875886635
6305,2011-03-14,0.00038938581832126395,-0.0035407574856259894
6306,2011-03-15,-0.011677589346252182,-0.014211849219692985
6307,2011-03-16,-0.02363122808071061,-0.024148570657337998
6308,2011-03-17,-0.00040346230610477374,0.009233513658122527
6309,2011-03-18,0.0008070562100674916,-0.0022537166770146833
6310,2011-03-21,0.02137100359750277,0.019283587150704662
6311,2011-03-22,-0.0011842984470062934,-0.0018017472209613805
6312,2011-03-23,0.009486286760204798,0.005595628007615705
6313,2011-03-24,0.010571420742639726,0.01777046204007071
6314,2011-03-25,-0.0073614386624890615,0.0024694198024868275
6315,2011-03-28,-0.00819681440876141,-0.005453866245945571
6316,2011-03-29,0.003148565083200605,0.009729537466787397
6317,2011-03-30,0.004707741068297411,0.004729828083005483
6318,2011-03-31,-0.008590558020517891,0.0013951668772880232
6319,2011-04-01,0.0035444995139597424,0.0005222190104827718
6320,2011-04-04,0.0027473790226866246,-0.0033066434598755245
6321,2011-04-05,0.009001912408706847,-0.0026192776230192782
6322,2011-04-06,0.014351950016124215,0.002451262048164704
6323,2011-04-07,0.0019124888297905596,-0.000698531796361368
6324,2011-04-08,-0.00496218993197084,-0.004718700108320428
6325,2011-04-11,-0.003451954905500876,-0.003336403427301571
6326,2011-04-12,-0.013086980657316727,-0.00687114801256361
6327,2011-04-13,-0.0003899932496839176,0.008515255482080208
6328,2011-04-14,-0.00819352262923101,-0.0017588870651780164
6329,2011-04-15,-0.0019669369916034407,-0.0017619115774252236
6330,2011-04-18,-0.011430926595137558,-0.007061132114964508
6331,2011-04-19,0.002791004693609489,0.006222597379737849
6332,2011-04-20,0.024254233709646078,0.022614488038864566
6333,2011-04-21,-0.009316426332604433,0.007947688921136953
6334,2011-04-25,0.0035268206483636266,0.0025710921123873742
6335,2011-04-26,0.022647228678075892,0.005641896810862912
6336,2011-04-27,0.0072543535027922434,0.006800272232638127
6337,2011-04-28,0.012509766916764864,-0.001519660550267199
6338,2011-04-29,-0.029576774427293784,-0.0008456044575035904
6339,2011-05-02,-0.010031215917752134,-0.0018620189282678723
6340,2011-05-03,0.0058459028773751864,-0.004748219552317745
6341,2011-05-04,0.009685985807664999,-0.0015334561425915938
6342,2011-05-05,-0.010360575643109882,-0.005460830815201212
6343,2011-05-06,0.0031020796531473493,0.0032600466514021154
6344,2011-05-09,-0.0015461967770353802,0.0037627459470013225
6345,2011-05-10,-0.006194551022137174,0.008519369155826961
6346,2011-05-11,-0.012076413061929858,-0.0072644557374748064
6347,2011-05-12,-0.0015770073653735839,0.005955998173461152
6348,2011-05-13,-0.011453404326856376,-0.01184197008382104
6349,2011-05-16,-0.01837814134819027,-0.017291371750789875
6350,2011-05-17,0.004506405632297428,0.0027873854448472457
6351,2011-05-18,0.006933174676655884,0.008338838998650733
6352,2011-05-19,0.00121492338144491,0.002928991064983011
6353,2011-05-20,-0.009304463134535812,-0.007558885442519703
6354,2011-05-23,-0.013066288686416239,-0.014713549188059782
6355,2011-05-24,-0.0008272756406517701,-0.006148831847684333
6356,2011-05-25,0.001656020116405088,0.0038891231588855657
6357,2011-05-26,0.01984323893587847,0.006163054735887075
6358,2011-05-27,0.0036478214614819038,0.005075194837929731
6359,2011-05-31,0.010096995343463089,0.016193434876738078
6360,2011-06-01,-0.023190473674853607,-0.021761538469911246
6361,2011-06-02,-0.008596244382607865,0.0021020586644828754
6362,2011-06-03,-0.012799112975738547,-0.015032116877364277
6363,2011-06-06,0.004182256198016043,-0.008163330949255476
6364,2011-06-07,0.0020826179071307127,-0.0017892499372430537
6365,2011-06-08,-0.0049876369125051445,-0.007169828363921771
6366,2011-06-09,0.0008355228549732363,0.0018054779646441421
6367,2011-06-10,-0.010433820996176402,-0.015318256060670166
6368,2011-06-13,0.013917739255386863,0.0
6369,2011-06-14,0.007487432576284814,0.012811280883950227
6370,2011-06-15,-0.019818363237026904,-0.01897353601014029
6371,2011-06-16,0.010952098056823845,-0.00386828592133015
6372,2011-06-17,0.010833349510237955,-0.0031321897787984776
6373,2011-06-20,0.008656286266467417,0.005205533255304262
6374,2011-06-21,0.01185101910738462,0.021453642882998114
6375,2011-06-22,-0.004442222496909953,-0.0072423126406873095
6376,2011-06-23,-0.0008116507846813725,0.00930132125646832
6377,2011-06-24,-0.01339826640570052,-0.01734723031771679
6378,2011-06-27,0.037037091659906984,0.015998682200026648
6379,2011-06-28,0.0238095576701276,0.014841726766707142
6380,2011-06-29,-0.006976476062813819,0.00410176259739603
6381,2011-06-30,0.014831805949676147,0.013321640442093274
6382,2011-07-01,0.0007692319002150505,0.015074541338337966
6383,2011-07-05,0.0003843662295794914,0.005007744773928513
6384,2011-07-06,0.011525087883338614,0.003264628063125219
6385,2011-07-07,0.01671100109297252,0.013701020141079878
6386,2011-07-08,0.005603250888677858,-0.0027034676929149626
6387,2011-07-11,-0.010772986618236446,-0.018126351693870002
6388,2011-07-12,-0.0033790700599660717,-0.007591490421405944
6389,2011-07-13,0.0033905268878604566,0.00417275548559326
6390,2011-07-14,-0.006007734098596784,-0.011599816852697398
6391,2011-07-15,0.011711341561028377,0.013312335605233594
6392,2011-07-18,-0.0070947225713045015,-0.00535856321994399
6393,2011-07-19,0.0357278054521466,0.022766664671729497
6394,2011-07-20,-0.017429387064328172,-0.004248254772079796
6395,2011-07-21,0.001478110265030308,0.006655361567527551
6396,2011-07-22,0.015867225135062668,0.010340829493998616
6397,2011-07-25,0.0138032292179604,-0.002013634980858714
6398,2011-07-26,0.006090971566163672,0.0025217849284511207
6399,2011-07-27,-0.02670973359781348,-0.02582559647935978
6400,2011-07-28,0.014270187140378976,0.0017212721790000884
6401,2011-07-29,-0.011543856077503967,-0.003265044419199392
6402,2011-08-01,-0.004744924140595019,-0.004655025581586925
6403,2011-08-02,-0.017234779638997888,-0.02529025588658007
6404,2011-08-03,0.004477529177710826,0.009596510146962167
6405,2011-08-04,-0.036404126649489554,-0.0464706825626946
6406,2011-08-05,-0.010023052966560031,-0.006276405520147965
6407,2011-08-08,-0.04672885110075975,-0.06018962193276489
6408,2011-08-09,0.0449344047403053,0.0482308941082199
6409,2011-08-10,-0.053948291004346616,-0.04092033137334827
6410,2011-08-11,0.04090929554415412,0.04404227079668899
6411,2011-08-12,-0.003573182569113764,0.008851516579256424
6412,2011-08-15,0.01633482901339467,0.014747004236236094
6413,2011-08-16,2.809726449282124e-07,-0.008461973624665942
6414,2011-08-17,-0.0039449484832116966,-0.0059370491701497
6415,2011-08-18,-0.022970306376690397,-0.0490852879066781
6416,2011-08-19,-0.025131686367933392,-0.01805705027735971
6417,2011-08-22,-0.0029106635382923907,0.0035977560285787025
6418,2011-08-23,0.030858802801736473,0.04122684145927358
6419,2011-08-24,0.007281707255698322,0.007842520792358476
6420,2011-08-25,-0.013252908656459117,-0.016322092194287596
6421,2011-08-26,0.027676025552273886,0.025081943130334405
6422,2011-08-29,0.023366166190788684,0.02785630780731818
6423,2011-08-30,0.015092921179696406,0.006592430670497862
6424,2011-08-31,0.014106010186240914,0.0016373330065995173
6425,2011-09-01,-0.014661604641687087,-0.009081356949864894
6426,2011-09-02,-0.015642939969406022,-0.023460306087093485
6427,2011-09-06,-0.011240269843776352,0.00018779339744434687
6428,2011-09-07,0.019207997478172034,0.025332759275513705
6429,2011-09-08,0.008461443001071434,-0.004574887332959743
6430,2011-09-09,-0.01830629964966224,-0.02224698511673029
6431,2011-09-12,0.005827350591645297,0.012786653293008987
6432,2011-09-13,0.005793772723700519,0.013367832788415246
6433,2011-09-14,0.017665227486451718,0.014291182050443219
6434,2011-09-15,0.018490593659474586,0.014812085207080106
6435,2011-09-16,0.004816523223930114,0.0091663354250755
6436,2011-09-19,0.003318478416452164,0.0003531872936044511
6437,2011-09-20,-0.008452865209367943,-0.004415852756432526
6438,2011-09-21,-0.036693654270039344,-0.017388324735018168
6439,2011-09-22,-0.035783102560310365,-0.032502845194606445
6440,2011-09-23,0.0,0.010638359839170386
6441,2011-09-26,0.015163642048119153,0.011634071747531394
6442,2011-09-27,0.009041070347153957,0.01040547419730653
6443,2011-09-28,-0.0035062961184071373,-0.014814767403061646
6444,2011-09-29,-0.0050818312004499155,-0.011920069429518398
6445,2011-09-30,-0.02200410716466361,-0.025798003828026328
6446,2011-10-03,-0.014463561988383944,-0.02571921364496399
6447,2011-10-04,0.0330207069035271,0.020531878755850386
6448,2011-10-05,0.021704801581263533,0.02567545115197789
6449,2011-10-06,0.01738113476292069,0.016812758257666482
6450,2011-10-07,-0.0034168384234825044,-0.006613610867419517
6451,2011-10-10,0.02628590644563844,0.034584590616213884
6452,2011-10-11,0.0022269536210404173,0.0067929814403080435
6453,2011-10-12,-0.0014813368788338943,0.004971772058719015
6454,2011-10-13,0.00816040842199528,0.009187207744276504
6455,2011-10-14,0.0033107156565115314,0.0185574220384781
6456,2011-10-17,-0.010634188293294766,-0.015469443286198703
6457,2011-10-18,0.01223145275462234,0.01239547292954124
6458,2011-10-19,-0.006591130401988887,-0.01931401265389543
6459,2011-10-20,-0.0033174308201294744,-0.004923171164463391
6460,2011-10-21,0.00443796373116645,0.012546458773823765
6461,2011-10-24,0.0011045888077250154,0.020767758003073178
6462,2011-10-25,-0.013975758516692083,-0.01966151607513822
6463,2011-10-26,-0.008205623489767278,-0.0012208327406186825
6464,2011-10-27,0.024820984912239163,0.027588842804793234
6465,2011-10-28,-0.009908205275785398,0.0015292750939359667
6466,2011-10-31,-0.012972846254084014,-0.016796912259591346
6467,2011-11-01,-0.024032578967996265,-0.0260569077526267
6468,2011-11-02,0.0007698168928356175,0.008504628110549195
6469,2011-11-03,0.019992175395287637,0.020731022564076884
6470,2011-11-04,-0.010554398326717451,-0.005163750075222295
6471,2011-11-07,0.020952460717527988,0.007093329838669948
6472,2011-11-08,0.013432763494223066,0.011510211841571527
6473,2011-11-09,-0.035345967687018476,-0.035156414243587064
6474,2011-11-10,0.003053589651088595,-0.0005279892976747247
6475,2011-11-11,0.023972558805721134,0.01884473564231315
6476,2011-11-14,-0.005574075616432195,-0.006223133756111721
