,Date,Close,Close_benchmark
6163,2010-08-19,-0.015310687414856194,-0.017396777516428763
6164,2010-08-20,-0.008592693272857943,-0.003244239087226042
6165,2010-08-23,0.0020636782976262147,-0.0038126777453412197
6166,2010-08-24,-0.009884433833648232,-0.014843409558909393
6167,2010-08-25,0.0024956006293825883,0.0038850259272764642
6168,2010-08-26,-0.01161849109692037,-0.0067017025548131715
6169,2010-08-27,0.00461836137374938,0.015489635176064276
6170,2010-08-30,-0.012118957837365496,-0.01450471438236589
6171,2010-08-31,-0.007191045478389779,0.0
6172,2010-09-01,0.01832125159614062,0.029911426998206814
6173,2010-09-02,0.001673513785229952,0.009312087491111676
6174,2010-09-03,0.01461982299114295,0.012971893765675313
6175,2010-09-07,-0.01358579138372118,-0.011272441731007832
6176,2010-09-08,-0.001251814663978168,0.007023031400288815
6177,2010-09-09,0.003343136231809707,0.004618799640568216
6178,2010-09-10,-0.006663791080377401,0.005049000402785442
6179,2010-09-13,0.052830011147148026,0.011122812593060027
6180,2010-09-14,-0.003186128447794201,-0.0006210044302602524
6181,2010-09-15,0.0035959728993169016,0.003817293304354319
6182,2010-09-16,0.008359796316259827,-0.0002653335517606159
6183,2010-09-17,-0.004342948510063227,0.00037369081710680874
6184,2010-09-20,0.00832684474918799,0.015290056076521674
6185,2010-09-21,-0.011010838462112038,-0.0020138343687036153
6186,2010-09-22,-0.02147095909069041,-0.004913161241646757
6187,2010-09-23,-0.007313992539140113,-0.00811169600124284
6188,2010-09-24,0.014326784304887763,0.02062240218982314
6189,2010-09-27,-0.0020179716855343033,-0.004790082062242851
6190,2010-09-28,-0.0020216584469026078,0.0035005540884156527
6191,2010-09-29,-0.0072936408134612885,-0.0017441714776109674
6192,2010-09-30,-0.000407908943120483,-0.002970437867643949
6193,2010-10-01,-0.004491711577156776,0.00420606782555466
6194,2010-10-04,-0.019278361044303027,-0.007504028629645387
6195,2010-10-05,0.018402482357221306,0.020132165193819995
6196,2010-10-06,0.0032855727471985396,-8.605637468928062e-05
6197,2010-10-07,0.004093167685774057,-0.0012065275740834602
6198,2010-10-08,0.0016308309200621096,0.005608759159925869
6199,2010-10-11,0.0008140878204419,0.0009437792230397868
6200,2010-10-12,0.009759919674962259,0.0030860561722383384
6201,2010-10-13,0.02053941575187168,0.007777152541620147
6202,2010-10-14,-0.004340659815638914,-0.0039009500010736
6203,2010-10-15,0.012286826255976546,0.0020431295228340307
6204,2010-10-18,0.010963224689974904,0.004927884934962323
6205,2010-10-19,-0.0278852329161412,-0.013104568434799235
6206,2010-10-20,0.00836626428074383,0.009766329678071672
6207,2010-10-21,0.004346189186889005,0.0022055434907140015
6208,2010-10-22,-0.0015735410706283481,0.0018624741090007557
6209,2010-10-25,-0.00748605182092088,0.002957190885810368
6210,2010-10-26,0.028185514903427356,0.0001684955100620389
6211,2010-10-27,0.005791750343242308,-0.0028639411098364542
6212,2010-10-28,0.008829370928226998,0.00016911120884466335
6213,2010-10-29,0.014839728450631195,0.0007600307600603706
6214,2010-11-01,0.01049880862738295,0.00033758826876773007
6215,2010-11-02,0.016326471632150508,0.007930487006357678
6216,2010-11-03,-0.01314311316829675,0.0040178287579093475
6217,2010-11-04,0.004069176175067968,0.01925806807387298
6218,2010-11-05,-0.010685313621685344,0.0037622410710476117
6219,2010-11-08,-0.001489736104408057,-0.001874108471253133
6220,2010-11-09,0.005221946337057082,-0.007184100153751483
6221,2010-11-10,-0.0003710972249442168,0.004029318340245336
6222,2010-11-11,-0.009651025558115034,-0.0037673262639688065
6223,2010-11-12,-0.015367227473920608,-0.01183837680758082
6224,2010-11-15,-0.0026646434153984044,-0.001414220486007367
6225,2010-11-16,-0.00883270259853075,-0.015579641842845882
6226,2010-11-17,-0.009298785774203622,0.0005077966489113184
6227,2010-11-18,0.010559086361975556,0.014718227658360394
6228,2010-11-19,-0.005804573764090493,0.002751093184032216
6229,2010-11-22,0.0015568168956205941,-0.0008311838942530736
6230,2010-11-23,-0.02370744505667821,-0.014477061055373053
6231,2010-11-24,0.00995211919738992,0.014774030557324735
6232,2010-11-26,-0.0047303142113288565,-0.011647101771093182
6233,2010-11-29,0.0023763503133547026,0.0030299663085180395
6234,2010-11-30,-0.001975501638732613,-0.005622610903690095
6235,2010-12-01,0.03087936303329153,0.021267900862058653
6236,2010-12-02,0.03264166655518852,0.012808847982663574
6237,2010-12-03,0.004834559380830994,0.0026924207226948216
6238,2010-12-06,-0.0066616882466342675,-0.0010579171233173756
6239,2010-12-07,0.001117787411831772,0.0005702687872548573
6240,2010-12-08,0.01339775206650251,0.0036638690627157633
6241,2010-12-09,-0.005508534692992395,0.003893270644273139
6242,2010-12-10,0.009601008366277863,0.005817755883214648
6243,2010-12-13,-0.0032918586047453458,0.0006426868393338836
6244,2010-12-14,0.01357809026457879,0.0008828603579253969
6245,2010-12-15,0.008327165938111225,-0.004571823775978645
6246,2010-12-16,0.005026906933471187,0.005801740078804407
6247,2010-12-17,-0.003215326814639874,0.0010712660906446736
6248,2010-12-20,-0.0032258719001543312,0.002413537363419316
6249,2010-12-21,0.009349074656638257,0.006339994928791448
6250,2010-12-22,0.004275315163265514,0.003110377316259516
6251,2010-12-23,0.0039021906261267336,-0.001430813238483819
6252,2010-12-27,-0.008127589877516828,0.0003979299829501848
6253,2010-12-28,-0.002137528311283665,0.0014326688438748292
6254,2010-12-29,-0.0014278698993140937,0.0007151596757601908
6255,2010-12-30,-0.0042904267879279034,-0.0015881995403144167
6256,2010-12-31,0.0021543266421983898,0.00023847006968003015
6257,2011-01-03,0.00250818031855915,0.010337816071931405
6258,2011-01-04,0.00393165159800124,-0.0005510262074183148
6259,2011-01-05,-0.0032040514436058043,0.005198073903628808
6260,2011-01-06,0.029285362778816104,-0.0019588851412901676
6261,2011-01-07,-0.007633277665972993,-0.0019623596332276616
6262,2011-01-10,-0.01328683063845737,-0.0012587238451594596
6263,2011-01-11,-0.003897957052865997,0.0035441581827522217
6264,2011-01-12,0.01565275626099072,0.009024508133509856
6265,2011-01-13,-0.012609289618643826,-0.0016333346417422012
6266,2011-01-14,0.0039021906261267336,0.007244668996701398
6267,2011-01-18,0.012720590227727646,0.001701577508708807
6268,2011-01-19,-0.006629508288045982,-0.009805216197296573
6269,2011-01-20,-0.0042148223689095765,-0.0013258003589164957
6270,2011-01-21,-0.011640333267971315,0.0022641593373040614
6271,2011-01-24,0.012847881808051742,0.0056867807609071175
6272,2011-01-25,0.002466812885423497,0.0005422762860043395
6273,2011-01-26,0.011599417278444157,0.003870708025012881
6274,2011-01-27,0.0031269821016797206,0.0024678206977410966
6275,2011-01-28,-0.038794579923273176,-0.01746271040790559
6276,2011-01-31,-0.0007209289959037024,0.007516495029332271
6277,2011-02-01,0.009376134079615905,0.016008856640211233
6278,2011-02-02,-0.0017863502924976293,-0.001912437438459591
6279,2011-02-03,-0.010379355576046412,0.002222487303222609
6280,2011-02-04,0.004339906403953764,0.0028290429656165905
6281,2011-02-07,0.015484632488572014,0.006252530622647079
6282,2011-02-08,0.002836498094074935,0.004546385462718128
6283,2011-02-09,-0.010961560076910959,-0.002262833533828057
6284,2011-02-10,-0.01680381842535361,0.00037786350354918063
6285,2011-02-11,-0.009090898694867344,0.005970526372225171
6286,2011-02-14,-0.0007338908429916913,0.00240383082099771
6287,2011-02-15,-0.00406348380571997,-0.003147718280734124
6288,2011-02-16,0.0022255700425248826,0.006315457245445355
6289,2011-02-17,0.0070316026053349745,0.0029882822039579704
6290,2011-02-18,-0.005512452312572358,0.0020855442041349814
6291,2011-02-22,-0.017369057092332385,-0.020069707247931223
6292,2011-02-23,0.0,-0.0061443537787563285
6293,2011-02-24,0.006769437033689929,-0.000686974697644005
6294,2011-02-25,-0.008218044446792083,0.010692714669019887
6295,2011-02-28,0.0011298788183682351,0.00619656309999117
6296,2011-03-01,-0.015801174674257568,-0.016672838931933387
6297,2011-03-02,-0.0030578366221877262,0.0021388599620617565
6298,2011-03-03,0.004600869605389413,0.017224123767109356
6299,2011-03-04,-0.009541805359433608,-0.007492293861728783
6300,2011-03-07,-0.00886315256847836,-0.0078508004658836
6301,2011-03-08,0.007386822485404565,0.008749851868658398
6302,2011-03-09,-0.0007716730463812604,-0.0014330648767822973
6303,2011-03-10,-0.018539657368569107,-0.0185059416096518
6304,2011-03-11,0.010625504030016053,0.006925973081503445
6305,2011-03-14,0.0003889175085642904,-0.006037558942032395
6306,2011-03-15,-0.011677218181869287,-0.011457309469802168
6307,2011-03-16,-0.02363141527641066,-0.018512563855404673
6308,2011-03-17,-0.0004033653357842226,0.013234912710150093
6309,2011-03-18,0.0008069591614612293,0.0036374361063495897
6310,2011-03-21,0.021370811729146233,0.015497475719761233
6311,2011-03-22,-0.001184013960180641,-0.0034686719433879576
6312,2011-03-23,0.009486286760204798,0.0028621287391261685
6313,2011-03-24,0.010571514903330304,0.00956318672243417
6314,2011-03-25,-0.007361717503629683,0.003055901462587496
6315,2011-03-28,-0.008196252747361021,-0.0024373017188520363
6316,2011-03-29,0.00314827996400191,0.006718704854522306
6317,2011-03-30,0.004707834969533975,0.006901387301156747
6318,2011-03-31,-0.008590650310463133,-0.0013559885603720012
6319,2011-04-01,0.003544688612214353,0.004223957821204216
6320,2011-04-04,0.002747189479907597,0.0008258595990711104
6321,2011-04-05,0.009001911561412168,-0.00014985296646830015
6322,2011-04-06,0.014352228529679989,0.0031520367055211107
6323,2011-04-07,0.001912028305118607,-0.0025437415749144376
6324,2011-04-08,-0.0049617314438072935,-0.0034502804039757695
6325,2011-04-11,-0.003452599356784103,-0.0030108895535607694
6326,2011-04-12,-0.013086891725523242,-0.0074736551069209956
6327,2011-04-13,-0.00038989952935364336,-7.623239090726042e-05
6328,2011-04-14,-0.008193335737885277,0.0007606672035969098
6329,2011-04-15,-0.00196684220031651,0.003648513014257837
6330,2011-04-18,-0.011430924428024847,-0.011209006871562455
6331,2011-04-19,0.002790908270633219,0.005744476516079011
6332,2011-04-20,0.02425442263215727,0.013632259614235975
6333,2011-04-21,-0.009316610436459594,0.005108887604190482
6334,2011-04-25,0.003526914550513238,-0.0010465082152827376
6335,2011-04-26,0.02264731832808531,0.008604976617087035
6336,2011-04-27,0.007254351504426548,0.0065289322198285316
6337,2011-04-28,0.012509672333079758,0.003243256266677985
6338,2011-04-29,-0.029577129245742406,0.002351031305540152
6339,2011-05-02,-0.010031032218600022,-0.001539512266321097
6340,2011-05-03,0.005845996597762415,-0.0035970674860086316
6341,2011-05-04,0.0096859849051667,-0.006630633493522442
6342,2011-05-05,-0.010360390123332786,-0.009048730670459082
6343,2011-05-06,0.003101612545725274,0.0044161130443951535
6344,2011-05-09,-0.0015461041049008584,0.0038747652900821272
6345,2011-05-10,-0.006194458495321853,0.00853620283019696
6346,2011-05-11,-0.012076038326446326,-0.01052498118057732
6347,2011-05-12,-0.001577480912338669,0.0047608920199340155
6348,2011-05-13,-0.011453500393544869,-0.007699252750468122
6349,2011-05-16,-0.01837766448320044,-0.006341429949216826
6350,2011-05-17,0.004506404309062573,-0.00015000223205008378
6351,2011-05-18,0.006932977772026616,0.008935746951789447
6352,2011-05-19,0.001215020031960501,0.0023817230422913394
6353,2011-05-20,-0.00930407473337469,-0.007945018205982146
6354,2011-05-23,-0.01306667127142025,-0.011600688952160154
6355,2011-05-24,-0.0008277697269961637,-0.0008327473707077093
6356,2011-05-25,0.0016565152672654015,0.0033343351525059184
6357,2011-05-26,0.0198428399430699,0.004607503374692401
6358,2011-05-27,0.0036483064007919452,0.0038345120776712704
6359,2011-05-31,0.010096606442513867,0.01041125088241368
6360,2011-06-01,-0.02319038036025889,-0.02246119194493068
6361,2011-06-02,-0.008596342180559824,-0.0010615948682173304
6362,2011-06-03,-0.012798818300480241,-0.00994413288316398
6363,2011-06-06,0.004182155437326696,-0.010581790709181083
6364,2011-06-07,0.0020825181911865442,-0.0006195241608963897
6365,2011-06-08,-0.004987835516320316,-0.004187421318782358
6366,2011-06-09,0.0008357226211270774,0.007631385139264202
6367,2011-06-10,-0.010434319577960482,-0.013910269210949955
6368,2011-06-13,0.013918250106687902,0.000783162485052058
6369,2011-06-14,0.00748733319174355,0.012686439376419889
6370,2011-06-15,-0.019818167900135575,-0.017785656075271272
6371,2011-06-16,0.010952298235511249,0.00220455492164362
6372,2011-06-17,0.010833147174547753,0.0029841235595238214
6373,2011-06-20,0.008656088447430044,0.0051159531193836205
6374,2011-06-21,0.011851410816915653,0.013704164650228945
6375,2011-06-22,-0.00444270368350419,-0.006025728335074754
6376,2011-06-23,-0.0008115540169015834,-0.002875243126642002
6377,2011-06-24,-0.013397976693856894,-0.011613760595432066
6378,2011-06-27,0.037036789413408266,0.008911157815910675
6379,2011-06-28,0.023809559927504775,0.013053108448789486
6380,2011-06-29,-0.006976661918508875,0.008564034071237625
6381,2011-06-30,0.014832276376272935,0.009562613449721757
6382,2011-07-01,0.0007690479739275169,0.014775670803386154
6383,2011-07-05,0.0003846416951045484,-0.0008211087124205818
6384,2011-07-06,0.01152490113672111,0.0011956198835421095
6385,2011-07-07,0.016710818095086566,0.01037545505157822
6386,2011-07-08,0.005603519136751833,-0.007092126593251313
6387,2011-07-11,-0.010772718449971075,-0.018080194042274234
6388,2011-07-12,-0.003379517136730348,-0.004319326619338426
6389,2011-07-13,0.003390977001617612,0.003348419025399174
6390,2011-07-14,-0.006008449151715944,-0.006902270147229661
6391,2011-07-15,0.011711705775638181,0.005804920629844279
6392,2011-07-18,-0.007095168018214304,-0.008201223526138612
6393,2011-07-19,0.03572817770722092,0.016231439797745217
6394,2011-07-20,-0.017429560572208125,-0.000602850303840663
6395,2011-07-21,0.001478110526043519,0.013871384300978118
6396,2011-07-22,0.01586740425791522,0.0006691834655183637
6397,2011-07-25,0.013803055647017892,-0.00557317005499125
6398,2011-07-26,0.006090630193480218,-0.003735990211306217
6399,2011-07-27,-0.026709236719597573,-0.020475334639180942
6400,2011-07-28,0.0142702745609673,-0.002909900991799552
6401,2011-07-29,-0.011544027463780582,-0.006834322830850059
6402,2011-08-01,-0.004744575765412984,-0.004252912422583188
6403,2011-08-02,-0.01723486272194763,-0.025547351486668313
6404,2011-08-03,0.004477528379372764,0.00541863482458993
6405,2011-08-04,-0.036404297691622456,-0.04684142809858971
6406,2011-08-05,-0.010022960861535646,-0.0014967319900776044
6407,2011-08-08,-0.046729218903366565,-0.06512331911078639
6408,2011-08-09,0.0449347106915341,0.04649933855214816
6409,2011-08-10,-0.0539484778068785,-0.04417783822858068
6410,2011-08-11,0.04090940234935814,0.04488369926942637
6411,2011-08-12,-0.0035728035187595486,0.006733334846889871
6412,2011-08-15,0.016334348411779276,0.021164939300855945
6413,2011-08-16,1.8731513162784097e-07,-0.008539337230826893
6414,2011-08-17,-0.0039449495916343835,0.0006689323928108504
6415,2011-08-18,-0.02297021882779393,-0.04311850737926781
6416,2011-08-19,-0.025131787444355735,-0.016330404522612474
6417,2011-08-22,-0.0029103682399167496,0.0007989092747575643
6418,2011-08-23,0.030859000818303395,0.03291054292993678
6419,2011-08-24,0.0072814177236197875,0.014084449383709119
6420,2011-08-25,-0.013252719219799203,-0.015243726995116669
6421,2011-08-26,0.02767563635478143,0.01453337939653454
6422,2011-08-29,0.02336636083901622,0.02873641445366326
6423,2011-08-30,0.015093106329554518,0.0026368589724830027
6424,2011-08-31,0.014106008909429812,0.004438025948360513
6425,2011-09-01,-0.014661692589385322,-0.010472987105093035
6426,2011-09-02,-0.015642939969406022,-0.02555007344204785
6427,2011-09-06,-0.011240453891749658,-0.007297255499113753
6428,2011-09-07,0.01920846640424001,0.028207438938262275
6429,2011-09-08,0.008461258050883602,-0.0103916826755871
6430,2011-09-09,-0.01830656964181432,-0.026209610300366615
6431,2011-09-12,0.0058276283821552255,0.006470059967628838
6432,2011-09-13,0.00579358878422398,0.009171084682504604
6433,2011-09-14,0.017665229097093782,0.01384400084432258
6434,2011-09-15,0.01849041612977964,0.017257442856052352
6435,2011-09-16,0.004816876361503519,0.005918466906785991
6436,2011-09-19,0.0033184781259361085,-0.009957172710209017
6437,2011-09-20,-0.008452951727185298,-0.001163800652340452
6438,2011-09-21,-0.036693742269267804,-0.029458082216202608
6439,2011-09-22,-0.035782923126646216,-0.032324394397459044
6440,2011-09-23,0.0,0.006025241403890824
6441,2011-09-26,0.015163735352865748,0.02378005285584539
6442,2011-09-27,0.009040788681025536,0.011183880761587606
6443,2011-09-28,-0.003506111462675987,-0.0204187300006875
6444,2011-09-29,-0.005081923544213107,0.007903484871035982
6445,2011-09-30,-0.02200401387513773,-0.024989133051907753
6446,2011-10-03,-0.014463751385636492,-0.028458015151749283
6447,2011-10-04,0.03302071009954788,0.02192299946211973
6448,2011-10-05,0.02170499100392087,0.018515394676528185
6449,2011-10-06,0.01738104146491759,0.018091201709065086
6450,2011-10-07,-0.0034170186982825923,-0.006695895472350166
6451,2011-10-10,0.026286001647029877,0.03344592094191401
