Date,Close
2008-12-30,0.020041841648376302
2008-12-31,0.005170534799341819
2009-01-02,0.04578158025344603
2009-01-05,0.00934588559748395
2009-01-06,0.011696567282189152
2009-01-07,-0.060212572179618395
2009-01-08,0.03126634058631628
2009-01-09,-0.029820959556086324
2009-01-12,-0.0025615570289226897
2009-01-13,0.017975779902068334
2009-01-14,-0.036831164012038786
2009-01-15,0.00785783621649272
2009-01-16,0.024428120571305056
2009-01-20,-0.062404894825393686
2009-01-21,0.0487016974446699
2009-01-22,-0.11713143477230903
2009-01-23,0.005259925692784995
2009-01-26,0.025000012857292253
2009-01-27,0.0017017141216324472
2009-01-28,0.021517544798671517
2009-01-29,-0.024944529768294643
2009-01-30,-0.027857172363380367
2009-02-02,0.04269057772368301
2009-02-03,0.037577033226417145
2009-02-04,0.007026993537909254
2009-02-05,0.022007436699265748
2009-02-06,0.03256346581882741
2009-02-09,-0.011190449041056483
2009-02-10,-0.0329219305433176
2009-02-11,0.021808365870500612
2009-02-12,0.002603092556316966
2009-02-13,-0.008826722209446136
2009-02-17,-0.045885844681150756
2009-02-18,0.0016585957038028898
2009-02-19,-0.011589421404439526
2009-02-20,0.00502481292200474
2009-02-23,-0.04388890624311448
2009-02-24,-0.0023239079634431725
2009-02-25,-0.012230945907135138
2009-02-26,-0.031839649607043
2009-02-27,-0.016443567228620504
2009-03-02,-0.022290968114060727
2009-03-03,0.005699935099748865
2009-03-04,0.015113390141358707
2009-03-05,-0.052729267042765815
2009-03-06,0.000654664618973344
2009-03-09,-0.008507946938272615
2009-03-10,0.08778891749758921
2009-03-11,0.03822822285600824
2009-03-12,-0.0058446780369340035
2009-03-13,-0.02116403912226872
2009-03-16,-0.02402401134745269
2009-03-17,0.03999997837396463
2009-03-18,0.0035503237184364433
2009-03-19,0.010613216535680925
2009-03-20,-0.004667456621672672
2009-03-23,0.07444308661105903
2009-03-24,-0.02182207025202576
2009-03-25,-0.0027885508208609355
2009-03-26,0.05313216732352588
2009-03-27,-0.03717489092017112
2009-03-30,-0.035852294329187906
2009-03-31,0.05091534856683655
2009-04-01,0.051169990289337886
2009-04-02,-0.001035199647874796
2009-04-03,-0.027994059147359973
2009-04-06,0.0005333598942276474
2009-04-07,0.0
2009-04-08,0.022921179210266818
2009-04-09,0.02501276665433605
2009-04-13,-0.004066927624346461
2009-04-14,-0.012250925535292057
2009-04-15,-0.026873224885576752
2009-04-16,0.049388779033104235
2009-04-17,-0.028340223690536237
2009-04-20,-0.0307287422795246
2009-04-21,0.01934411598066399
2009-04-22,-0.010015652475609205
2009-04-23,0.007454641933922979
2009-04-24,0.10517963701445576
2009-04-27,-0.024390019913858474
2009-04-28,-0.023039559766315998
2009-04-29,0.01605662167974553
2009-04-30,0.0004937896667989161
2009-05-01,-0.0009874636105101642
2009-05-04,-0.002470168996517308
2009-05-05,-0.019811778653924916
2009-05-06,0.0
2009-05-07,-0.023749280816809493
2009-05-08,0.005176175366448987
2009-05-11,-0.005149520545054687
2009-05-12,0.029502491065658498
2009-05-13,-0.007038309250965935
2009-05-14,0.015696158417734196
2009-05-15,0.007976469515036833
2009-05-18,0.01879327263544095
2009-05-19,-0.007816663933105872
2009-05-20,0.0034469818828661847
2009-05-21,-0.027478129538975438
2009-05-22,-0.0035316329226088294
2009-05-26,0.029873281418988373
2009-05-27,-0.010324710318437735
2009-05-28,0.015896950325956727
2009-05-29,0.021515463282517855
2009-06-01,0.02441393516809298
2009-06-02,0.0
2009-06-03,0.015420283679230318
2009-06-04,0.004602390534101053
2009-06-05,0.014200161976774872
2009-06-08,-0.004064600079989655
2009-06-09,0.0013602830384187303
2009-06-10,0.021286142707202638
2009-06-11,0.012417421822009445
2009-06-12,0.021900658859643096
2009-06-15,0.0038573815522242594
2009-06-16,0.0012813501304407282
2009-06-17,0.009807744550620834
2009-06-18,-0.0076010538521303905
2009-06-19,0.02425501712008349
2009-06-22,-0.03282052355530474
2009-06-23,0.0025770390237338514
2009-06-24,0.005569481783311403
2009-06-25,0.013635254006144404
2009-06-26,-0.01849552584083014
2009-06-29,0.02184151824103897
2009-06-30,-0.0037718025975677083
2009-07-01,0.01135877354417869
2009-07-02,-0.027870747133991958
2009-07-06,-0.0072736738878640406
2009-07-07,-0.028879535892401775
2009-07-08,0.0013314133052984012
2009-07-09,-0.005319235387830412
2009-07-10,-0.002227440839542516
2009-07-13,0.037516443146817346
2009-07-14,-0.005165816148485214
2009-07-15,0.043703769742502896
2009-07-16,0.013267179271708951
2009-07-17,-0.006137220886268779
2009-07-20,0.009880354631369936
2009-07-21,0.012230017139961191
2009-07-22,-0.0012081849178902093
2009-07-23,0.03064517994583893
2009-07-24,-0.08255088893458129
2009-07-27,-0.014498987698144505
2009-07-28,0.015577165593312348
2009-07-29,0.014060894052400297
2009-07-30,0.00041994775963050124
2009-07-31,-0.012179239382882456
2009-08-03,0.01318025060101835
2009-08-04,-0.0025178745015147497
2009-08-05,0.0016823304305997322
2009-08-06,-0.014699544400759712
2009-08-07,0.004262785245806366
2009-08-10,-0.005942652152158834
2009-08-11,-0.012382479446051198
2009-08-12,0.01729376692808371
2009-08-13,0.0038248066607458053
2009-08-14,0.0029636203562617425
2009-08-17,-0.018573290853664215
2009-08-18,0.01989590997345614
2009-08-19,0.002968985280249692
2009-08-20,0.0008456355848656116
2009-08-21,0.031263442581361156
2009-08-24,0.009422179933091801
2009-08-25,0.0
2009-08-26,-0.0036525164704998003
2009-08-27,0.005702543290661
2009-08-28,-0.0004046561171436869
2009-08-31,-0.001215967312097166
2009-09-01,-0.026369480229631592
2009-09-02,-0.005833125946160922
2009-09-03,0.010477984153651088
2009-09-04,0.02115295665893302
2009-09-08,0.00812378997228369
2009-09-09,-0.001611944982009228
2009-09-10,0.008878009572174994
2009-09-11,-0.005599799982339726
2009-09-14,0.005631334328211279
2009-09-15,0.00800021033603171
2009-09-16,0.0
2009-09-17,0.003968308259705289
2009-09-18,-0.0015810688209542123
2009-09-21,0.001583572558151669
2009-09-22,0.018576847866218937
2009-09-23,-0.0023282054549634834
2009-09-24,0.008946145420158258
2009-09-25,-0.01503496623857059
2009-09-28,0.010959094544712888
2009-09-29,-0.0030970624479833564
2009-09-30,-0.001165343654526585
2009-10-01,-0.032659494209350215
2009-10-02,0.0032155187110010086
2009-10-05,-0.012820352293117065
2009-10-06,0.019074543488290185
2009-10-07,-0.0003978877180220719
2009-10-08,0.022709181968828096
2009-10-09,-0.004675128161646724
2009-10-12,0.006653625025738075
2009-10-13,0.0034996276058310016
2009-10-14,0.0058113464591158515
2009-10-15,0.02889056901444831
2009-10-16,-0.007862174586261705
2009-10-19,-0.005282923078910207
2009-10-20,0.0003793960827354059
2009-10-21,0.007963355509051917
2009-10-22,0.0003763492536004165
2009-10-23,0.05377969305073638
2009-10-26,0.023554376958375922
2009-10-27,-0.0031376605315948103
2009-10-28,-0.019937231460615656
2009-10-29,0.007137502214148217
2009-10-30,-0.01736361152150434
2009-11-02,0.005409424255358841
2009-11-03,-0.012553842343355437
2009-11-04,0.01925171337969611
2009-11-05,0.01461151105655345
2009-11-06,0.0017564769051297002
2009-11-09,0.01647972374233264
2009-11-10,0.0006897826859413314
2009-11-11,0.003791702680303821
2009-11-12,0.008242059640134025
2009-11-13,0.00919581130583813
2009-11-16,-0.0030370605941304474
2009-11-17,0.02006099174262932
2009-11-18,0.0036665742813639657
2009-11-19,-0.010959702910044666
2009-11-20,-0.005372861745229329
2009-11-23,0.01080368728508918
2009-11-24,-0.001001888717357291
2009-11-25,-0.004012234524668812
2009-11-27,-0.019133975796788882
2009-11-30,0.006502493378850671
2009-12-01,0.020401228298903673
2009-12-02,-0.007664135461771582
2009-12-03,0.0016787031495750782
2009-12-04,0.005028662898370451
2009-12-07,-0.006337489107556382
2009-12-08,-0.00738500838655376
2009-12-09,0.0047345683703474695
2009-12-10,0.0053857700335375736
2009-12-11,-0.0006700695673582668
2009-12-14,0.008710209607257102
2009-12-15,-0.002988942781642523
2009-12-16,0.002665077173553909
2009-12-17,-0.016611843535598858
2009-12-18,0.025675986162333464
2009-12-21,0.005270381254475209
2009-12-22,0.009829458307697436
2009-12-23,0.003244593505973503
2009-12-24,0.002587264159231495
2009-12-28,0.005483798220123459
2009-12-29,0.007058287777954142
2009-12-30,-0.013698548233638919
2009-12-31,-0.01550432363086085
2010-01-04,0.015420203960732293
2010-01-05,0.00032330399447988434
2010-01-06,-0.006137121456969319
2010-01-07,-0.010399747805132642
2010-01-08,0.00689665072072998
2010-01-11,-0.01272022283465657
2010-01-12,-0.006607339220066177
2010-01-13,0.009311850411218403
2010-01-14,0.020098892363221488
2010-01-15,-0.0032302402428366905
2010-01-19,0.007776964226412719
2010-01-20,-0.016398816055727572
2010-01-21,-0.0189601262969723
2010-01-22,-0.03498834432275244
2010-01-25,0.012431044166950178
2010-01-26,0.006138952677221976
2010-01-27,0.005762384371638785
2010-01-28,-0.017188857705022875
2010-01-29,-0.03360746394043479
2010-02-01,0.008161666474607143
2010-02-02,0.0017600022113026803
2010-02-03,0.005973476801594213
2010-02-04,-0.02759362000934651
2010-02-05,0.006465660999677825
2010-02-08,-0.010706815889582444
2010-02-09,0.010462072648145027
2010-02-10,-0.0007143010799329774
2010-02-11,0.004644511328026901
2010-02-12,-0.006756506948171204
2010-02-16,0.019783981835800768
2010-02-17,0.00846563874207562
2010-02-18,0.013291250134762622
2010-02-19,-0.006903690430131615
2010-02-22,-0.0013903707131233123
2010-02-23,-0.013922466475219553
2010-02-24,0.010589473949062844
2010-02-25,-0.001047662325631804
2010-02-26,0.002447137818188505
2010-03-01,0.012207963094991836
2010-03-02,-0.019296992513363143
2010-03-03,0.0
2010-03-04,0.005973396087790128
2010-03-05,-0.0013972551298579994
2010-03-08,0.001399210183464561
2010-03-09,0.005937840648010395
2010-03-10,0.005902534778526869
2010-03-11,0.007248756168251491
2010-03-12,0.0030844212593168496
2010-03-15,0.000683225995640635
2010-03-16,0.0027314576580006467
2010-03-17,0.008852448891307763
2010-03-18,-0.0006749249295335824
2010-03-19,-0.000675380760845945
2010-03-22,0.00033766940163659775
2010-03-23,0.009459855692359298
2010-03-24,-0.007697599623967211
2010-03-25,0.012141945012489552
2010-03-26,-0.01166334323782292
2010-03-29,-0.0023597654969053083
2010-03-30,0.0060830332796661946
2010-03-31,-0.016123673506592717
2010-04-01,-0.004438188612819971
2010-04-05,0.003772170701281885
2010-04-06,0.0017081489647647885
2010-04-07,0.0010235943957326299
2010-04-08,0.01942045077018939
2010-04-09,0.014037361437411633
2010-04-12,-0.0006592117489891969
2010-04-13,0.004287905541396242
2010-04-14,0.012151156342370628
2010-04-15,0.0016219232147718365
2010-04-16,-0.006478700199177401
2010-04-19,0.012063917098126709
2010-04-20,0.010309448153788425
2010-04-21,-0.0009566164074018557
2010-04-22,0.001914986343100944
2010-04-23,-0.01369868591529022
2010-04-26,0.004845038477990782
2010-04-27,-0.008357563393398326
2010-04-28,0.00194494168162751
2010-04-29,0.002911550539424823
2010-04-30,-0.014838673255500812
2010-05-03,0.010478315395426208
2010-05-04,-0.02365526650943961
2010-05-05,-0.00929320507850484
2010-05-06,-0.02914573311213542
2010-05-07,-0.026569715191258392
2010-05-10,0.02587731164118745
2010-05-11,-0.002073644223972937
2010-05-12,0.019390711621720014
2010-05-13,-0.006793308216533234
2010-05-14,-0.010601959026762642
2010-05-17,0.0003457976830365528
2010-05-18,-0.007289307469926398
2010-05-19,-0.01258755246988097
2010-05-20,-0.04001400570781988
2010-05-21,-0.009959467315666215
2010-05-24,-0.02123693027828588
2010-05-25,-0.007613414370954197
2010-05-26,-0.04065952693505703
2010-05-27,0.03958423588795923
2010-05-28,-0.007692663872026495
2010-06-01,0.0034885775475137493
2010-06-02,0.0220160969742611
2010-06-03,0.015116937372925854
2010-06-04,-0.03983580628428407
2010-06-07,-0.019387262796905613
2010-06-08,-0.0071175640888447855
2010-06-09,-0.012743894744176365
2010-06-10,0.008471358282765351
2010-06-11,0.026399585079744714
2010-06-14,-0.0062352758871419
2010-06-15,0.042352837541950406
2010-06-16,-0.009781721827918477
2010-06-17,0.0018993428255229539
2010-06-18,0.002654595778220248
2010-06-21,-0.018532047431883525
2010-06-22,-0.00693663376942355
2010-06-23,-0.017850313058439427
2010-06-24,-0.012247684265846659
2010-06-25,-0.018800413393373683
2010-06-28,-0.00896843943647474
2010-06-29,-0.04113523277604614
2010-06-30,-0.012870241865651333
2010-07-01,0.006519075497834148
2010-07-02,0.004749318458221019
2010-07-06,0.023635396795903763
2010-07-07,0.02015119379117447
2010-07-08,0.004527016086479874
2010-07-09,-0.0057353905423545015
2010-07-12,0.02307379917621155
2010-07-13,0.01208227703087239
2010-07-14,0.012335505576469119
2010-07-15,0.0027518307465386194
2010-07-16,-0.02430427828389048
2010-07-19,0.013660219358244685
2010-07-20,0.009908741199600835
2010-07-21,-0.014128502427335543
2010-07-22,0.02866185795109133
2010-07-23,-0.0011606805335967474
2010-07-26,0.011235951860493643
2010-07-27,0.0022987044509590326
2010-07-28,-0.00802715415132893
2010-07-29,0.0030825606894164803
2010-07-30,-0.00845171973432568
2010-08-02,0.020146991916041967
2010-08-03,-0.006456429832397137
2010-08-04,-0.016437248584365016
2010-08-05,-0.013991227202595269
2010-08-06,0.007094735000425789
2010-08-09,0.0023483791385860986
2010-08-10,-0.021085321297881876
2010-08-11,-0.008376451416562292
2010-08-12,-0.014883430956091459
2010-08-13,-0.0036751849132674597
2010-08-16,0.004098401344686309
2010-08-17,0.013951775175202519
2010-08-18,0.004452016271460524
2010-08-19,-0.015310687414856194
2010-08-20,-0.008592693272857943
2010-08-23,0.0020636782976262147
2010-08-24,-0.009884433833648232
2010-08-25,0.0024956006293825883
2010-08-26,-0.01161849109692037
2010-08-27,0.00461836137374938
2010-08-30,-0.012118957837365496
2010-08-31,-0.007191045478389779
2010-09-01,0.01832125159614062
2010-09-02,0.001673513785229952
2010-09-03,0.01461982299114295
2010-09-07,-0.01358579138372118
2010-09-08,-0.001251814663978168
2010-09-09,0.003343136231809707
2010-09-10,-0.006663791080377401
2010-09-13,0.052830011147148026
2010-09-14,-0.003186128447794201
2010-09-15,0.0035959728993169016
2010-09-16,0.008359796316259827
2010-09-17,-0.004342948510063227
2010-09-20,0.00832684474918799
2010-09-21,-0.011010838462112038
2010-09-22,-0.02147095909069041
2010-09-23,-0.007313992539140113
2010-09-24,0.014326784304887763
2010-09-27,-0.0020179716855343033
2010-09-28,-0.0020216584469026078
2010-09-29,-0.0072936408134612885
2010-09-30,-0.000407908943120483
2010-10-01,-0.004491711577156776
2010-10-04,-0.019278361044303027
2010-10-05,0.018402482357221306
2010-10-06,0.0032855727471985396
2010-10-07,0.004093167685774057
2010-10-08,0.0016308309200621096
2010-10-11,0.0008140878204419
2010-10-12,0.009759919674962259
2010-10-13,0.02053941575187168
2010-10-14,-0.004340659815638914
2010-10-15,0.012286826255976546
2010-10-18,0.010963224689974904
2010-10-19,-0.0278852329161412
2010-10-20,0.00836626428074383
2010-10-21,0.004346189186889005
2010-10-22,-0.0015735410706283481
2010-10-25,-0.00748605182092088
2010-10-26,0.028185514903427356
2010-10-27,0.005791750343242308
2010-10-28,0.008829370928226998
2010-10-29,0.014839728450631195
2010-11-01,0.01049880862738295
2010-11-02,0.016326471632150508
2010-11-03,-0.01314311316829675
2010-11-04,0.004069176175067968
2010-11-05,-0.010685313621685344
2010-11-08,-0.001489736104408057
2010-11-09,0.005221946337057082
2010-11-10,-0.0003710972249442168
2010-11-11,-0.009651025558115034
2010-11-12,-0.015367227473920608
2010-11-15,-0.0026646434153984044
2010-11-16,-0.00883270259853075
2010-11-17,-0.009298785774203622
2010-11-18,0.010559086361975556
2010-11-19,-0.005804573764090493
2010-11-22,0.0015568168956205941
2010-11-23,-0.02370744505667821
2010-11-24,0.00995211919738992
2010-11-26,-0.0047303142113288565
2010-11-29,0.0023763503133547026
2010-11-30,-0.001975501638732613
2010-12-01,0.03087936303329153
2010-12-02,0.03264166655518852
2010-12-03,0.004834559380830994
2010-12-06,-0.0066616882466342675
2010-12-07,0.001117787411831772
2010-12-08,0.01339775206650251
2010-12-09,-0.005508534692992395
2010-12-10,0.009601008366277863
2010-12-13,-0.0032918586047453458
2010-12-14,0.01357809026457879
2010-12-15,0.008327165938111225
2010-12-16,0.005026906933471187
2010-12-17,-0.003215326814639874
2010-12-20,-0.0032258719001543312
2010-12-21,0.009349074656638257
2010-12-22,0.004275315163265514
2010-12-23,0.0039021906261267336
2010-12-27,-0.008127589877516828
2010-12-28,-0.002137528311283665
2010-12-29,-0.0014278698993140937
2010-12-30,-0.0042904267879279034
2010-12-31,0.0021543266421983898
2011-01-03,0.00250818031855915
2011-01-04,0.00393165159800124
2011-01-05,-0.0032040514436058043
2011-01-06,0.029285362778816104
2011-01-07,-0.007633277665972993
2011-01-10,-0.01328683063845737
2011-01-11,-0.003897957052865997
2011-01-12,0.01565275626099072
2011-01-13,-0.012609289618643826
2011-01-14,0.0039021906261267336
2011-01-18,0.012720590227727646
2011-01-19,-0.006629508288045982
2011-01-20,-0.0042148223689095765
2011-01-21,-0.011640333267971315
2011-01-24,0.012847881808051742
2011-01-25,0.002466812885423497
2011-01-26,0.011599417278444157
2011-01-27,0.0031269821016797206
2011-01-28,-0.038794579923273176
2011-01-31,-0.0007209289959037024
2011-02-01,0.009376134079615905
2011-02-02,-0.0017863502924976293
2011-02-03,-0.010379355576046412
2011-02-04,0.004339906403953764
2011-02-07,0.015484632488572014
2011-02-08,0.002836498094074935
2011-02-09,-0.010961560076910959
2011-02-10,-0.01680381842535361
2011-02-11,-0.009090898694867344
2011-02-14,-0.0007338908429916913
2011-02-15,-0.00406348380571997
2011-02-16,0.0022255700425248826
2011-02-17,0.0070316026053349745
2011-02-18,-0.005512452312572358
2011-02-22,-0.017369057092332385
2011-02-23,0.0
2011-02-24,0.006769437033689929
2011-02-25,-0.008218044446792083
2011-02-28,0.0011298788183682351
2011-03-01,-0.015801174674257568
2011-03-02,-0.0030578366221877262
2011-03-03,0.004600869605389413
2011-03-04,-0.009541805359433608
2011-03-07,-0.00886315256847836
2011-03-08,0.007386822485404565
2011-03-09,-0.0007716730463812604
2011-03-10,-0.018539657368569107
2011-03-11,0.010625504030016053
2011-03-14,0.0003889175085642904
2011-03-15,-0.011677218181869287
