,Date,Close,Close_benchmark
4945,2005-10-17,-0.005674798089172373,0.012412074707671916
4946,2005-10-18,0.0016303609978178812,-0.04638337481564936
4947,2005-10-19,0.02116409161972732,0.022498557801084562
4948,2005-10-20,-0.01195664734675439,-0.045473444324619416
4949,2005-10-21,-0.0004033421927694958,0.010318139704826867
4950,2005-10-24,0.012913768342219356,0.03563669320418761
4951,2005-10-25,-0.0027892660733047636,0.020772213903387238
4952,2005-10-26,0.00319601133025027,-0.005960897713223723
4953,2005-10-27,-0.010354210328722857,-0.028329464954255368
4954,2005-10-28,0.027363834049529023,0.027240315109792412
4955,2005-10-31,0.00665942683043852,0.011394102041741183
4956,2005-11-01,0.010116191298481514,0.006144865566417579
4957,2005-11-02,0.019260556839150844,0.01954364718021595
4958,2005-11-03,-0.0007557714276982264,0.01897009288557716
4959,2005-11-04,0.008321182011872486,-0.02998229172332878
4960,2005-11-07,0.013128070172287787,-0.01737370127723925
4961,2005-11-08,0.001480566117115334,0.008429139843287858
4962,2005-11-09,-0.003327086400994106,-0.00917459319931313
4963,2005-11-10,0.0048222945581752885,-0.03107017282732427
4964,2005-11-11,0.007013540449515521,0.008070424256132913
4965,2005-11-14,0.003299131958257817,0.005266129423047161
4966,2005-11-15,0.007695078984403914,0.0016761168943464355
4967,2005-11-16,0.008727095340977709,0.025941717651613017
4968,2005-11-17,0.00829133614125177,-0.00040803817632573125
4969,2005-11-18,0.0035754003052546057,0.00040820473944314095
4970,2005-11-21,0.003206169360347788,0.024877844593633514
4971,2005-11-22,-0.008877908369233634,0.01591682398645089
4972,2005-11-23,0.0003580615981881863,-0.003720826816773881
4973,2005-11-25,-0.005730734693524697,0.002555521332895161
4974,2005-11-28,-0.0003599009398219666,-0.03372542584365423
4975,2005-11-29,-0.0025228897022097074,0.0016234800077965517
4976,2005-11-30,0.0,0.003849033728582807
4977,2005-12-01,0.007587237420598081,0.03168502932761608
4978,2005-12-02,0.004302482267143137,0.0009780951794047255
4979,2005-12-05,-0.005712319456598669,0.0070353575329065166
4980,2005-12-06,-0.005745137517420229,0.004269746076069225
4981,2005-12-07,0.0021669713491216935,-0.0036719032838432586
4982,2005-12-08,-0.0021622857378790217,0.017648913500218688
4983,2005-12-09,0.0007225792016343213,-0.012387299746734914
4984,2005-12-12,-0.009382918440623889,0.012929219009515824
4985,2005-12-13,-0.011657901678182037,-0.004191202257442295
4986,2005-12-14,-0.0014742064702413238,0.012052718104560878
4987,2005-12-15,-0.006275704532299864,-0.007939228686483446
4988,2005-12-16,-0.0007426563669482578,-0.024320552747763458
4989,2005-12-19,-0.0026023136475151754,-0.008224071411026102
4990,2005-12-20,0.001118314246797647,0.013622676658681776
4991,2005-12-21,-0.004840022623701645,0.00214283841968288
4992,2005-12-22,-0.005237827575070075,-0.0011666673964338958
4993,2005-12-23,0.001880880056766454,-0.002723903871526656
4994,2005-12-27,-0.006756644418632551,-0.029463046637475343
4995,2005-12-28,-0.002645786908105907,0.015077842692708066
4996,2005-12-29,-0.004547537642383803,-0.007723828823862355
4997,2005-12-30,-0.004567605498289717,0.004191767692007353
4998,2006-01-03,0.026386222177100516,0.04750518307563478
4999,2006-01-04,0.004843629723247922,0.0028461937207122645
5000,2006-01-05,0.0007415742911209833,-0.012677463569510938
5001,2006-01-06,-0.0029640990648210908,0.02453048564135507
5002,2006-01-09,-0.0018580201382102368,-0.001122137559493197
5003,2006-01-10,0.005211982662534753,0.01086151394861079
5004,2006-01-11,0.010741225922907827,0.004260582843427896
5005,2006-01-12,-0.005497220290383575,-0.007194239883746123
5006,2006-01-13,0.001842274992670756,0.011891496415202152
5007,2006-01-17,-0.007355158853249111,0.022034681897187935
5008,2006-01-18,-0.005928296395756205,-0.008264715443275006
5009,2006-01-19,0.007081964931412887,0.01739126138840752
5010,2006-01-20,-0.022575814253985693,0.0044516836983250485
5011,2006-01-23,-0.002272196850618302,0.010990817234206807
5012,2006-01-24,-0.0026566314428646542,-0.005961664883538109
5013,2006-01-25,0.004566269953083957,-0.020991281937696726
5014,2006-01-26,0.003788330106821558,0.003243314955652332
5015,2006-01-27,0.04867930869414705,0.017421059294526975
5016,2006-01-30,0.007556149557056635,0.022947557693569598
5017,2006-01-31,0.005357165522651641,-0.005004101798254168
5018,2006-02-01,-0.003907547321091442,-0.023759966259739418
5019,2006-02-02,-0.01283915725413809,-0.009948630723092933
5020,2006-02-03,-0.005057391747603779,-0.009151096328466335
5021,2006-02-06,-0.013434936246505713,0.01955802616311275
5022,2006-02-07,-0.00846518123170148,-0.04174056544716087
5023,2006-02-08,-0.0011137476708319438,0.00018471989551960277
5024,2006-02-09,-0.009289903574550062,-0.022793587217502687
5025,2006-02-10,0.001125245796220531,-0.003604033063203116
5026,2006-02-13,-0.011240506007102802,-0.003996536387787519
5027,2006-02-14,0.009851641471243955,-0.011274718888229951
5028,2006-02-15,0.012049068066207758,-0.005411869607766628
5029,2006-02-16,-0.002604599443148503,0.02293067331808718
5030,2006-02-17,-0.0041026021236082455,0.007028823797384787
5031,2006-02-21,-0.005992445070243546,0.019618851257243275
5032,2006-02-22,0.006782204566061711,-0.018686249140628997
5033,2006-02-23,-0.002245571327753937,-0.001131134855752891
5034,2006-02-24,-0.0011254117801493546,0.012268919204260875
5035,2006-02-27,0.015771432201442614,-0.01734125260189534
5036,2006-02-28,-0.006654140642986084,-0.0068313823990237
5037,2006-03-01,0.010048268993693599,0.01700411012325831
5038,2006-03-02,-0.00626373363091437,0.01671991609581358
5039,2006-03-03,-0.0014826482716876477,0.0001854542116508373
5040,2006-03-06,-0.0007429156529157321,-0.03473155360237423
5041,2006-03-07,0.0055737016052090915,-0.014736920931615272
5042,2006-03-08,0.007021501823068377,0.0
5043,2006-03-09,-0.009174246963395083,-0.0071868594985552425
5044,2006-03-10,0.0062963100382751325,0.005477532293000742
5045,2006-03-13,-0.0022079908722887343,0.019653937772663
5046,2006-03-14,0.004426046270733064,0.018512107399073052
5047,2006-03-15,0.004774442188188344,0.005245802941093114
5048,2006-03-16,-0.0032895652093264394,0.015843578653783608
5049,2006-03-17,0.008434153718446469,-0.01268002887837183
5050,2006-03-20,0.01418192604371682,-0.022180426731931324
5051,2006-03-21,-0.00537880056557305,-0.0017155764448402167
5052,2006-03-22,-0.02126851261340401,0.006683465153486168
5053,2006-03-23,-0.011049935145558187,0.014794812055870965
5054,2006-03-24,0.00595936351024684,0.006728908109149723
5055,2006-03-27,0.0,0.005198748332007508
5056,2006-03-28,-0.004072418072360695,0.00775773710249994
5057,2006-03-29,0.0044611882712637385,0.011729791944642187
5058,2006-03-30,0.007771353687423765,-0.0005433305003192945
5059,2006-03-31,-0.0007340516789078322,-0.013956421004700736
5060,2006-04-03,0.012862335118972723,0.005514507145813363
5061,2006-04-04,0.002903159350935214,0.013162795829270824
5062,2006-04-05,0.0036174401411057655,0.016419823413652113
5063,2006-04-06,-0.006488722988786,0.002130878120738977
5064,2006-04-07,-0.011248088058088523,-0.019486436958629394
5065,2006-04-10,0.0014683839134264076,0.018969718547958037
5066,2006-04-11,-0.0058629865413406534,-0.007092015733857537
5067,2006-04-12,0.002580111125411566,-0.006607208789148666
5068,2006-04-13,-0.004779706407372131,0.0032354210281542173
5069,2006-04-17,-0.008496077997140139,0.018455715317437837
5070,2006-04-18,0.014158003408643483,0.02445457415624297
5071,2006-04-19,-0.0069807104307857415,0.015456007649740089
5072,2006-04-20,0.0,-0.010316209891721773
5073,2006-04-21,0.00443973447452195,0.020847789852064258
5074,2006-04-24,-0.0014731105004224254,-0.015232944145706528
5075,2006-04-25,0.0,-0.012918545823632166
5076,2006-04-26,-0.00036952781949728397,-0.01584314808045839
5077,2006-04-27,0.005535310169907159,-0.01137331154458765
5078,2006-04-28,-0.11376143834499608,0.011327557613868722
5079,2006-05-01,0.005797738804156127,0.016450858350629538
5080,2006-05-02,-0.011527658196386681,0.022210595402516686
5081,2006-05-03,-0.03498540380387316,-0.015496335639511027
5082,2006-05-04,0.011652296326379652,-0.004619390965272641
5083,2006-05-05,0.015359024326104587,0.011687870205125517
5084,2006-05-08,-0.002940999100074948,-0.004417298594000085
5085,2006-05-09,-0.004635870469642089,0.005973123215070819
5086,2006-05-10,0.006350616378746565,0.00932947202311496
5087,2006-05-11,-0.023138574573333237,-0.012940572233530623
5088,2006-05-12,-0.002152959257468723,-0.03388396913497993
5089,2006-05-15,0.0030322596837231153,-0.020972910355403163
5090,2006-05-16,-0.0060472093827340645,0.0036001598652297684
5091,2006-05-17,-0.012168573354551238,-0.025470776897182357
5092,2006-05-18,0.004399843017474758,-0.012148050441298186
5093,2006-05-19,-0.011826718000699121,0.006521248076924557
5094,2006-05-22,0.014184936843535167,-0.005738549517461777
5095,2006-05-23,-0.00393381469550913,0.000186317822769011
5096,2006-05-24,0.031153703960441703,-0.012285773042467474
5097,2006-05-25,0.010212706551544715,0.03505457486414776
5098,2006-05-26,-0.0008423534657105991,0.0032773553590210724
5099,2006-05-30,-0.02403092084304137,-0.015789574184512323
5100,2006-05-31,-0.02159805375600521,0.024341014651651838
5101,2006-06-01,0.00750590850973043,0.002700492321914716
5102,2006-06-02,-0.002629516676604715,0.014901051065471238
5103,2006-06-05,-0.01142361087813537,-0.031487669222996284
5104,2006-06-06,-0.01644429892197652,-0.0009133531255299809
5105,2006-06-07,-0.004066660876414163,-0.03839146982536301
5106,2006-06-08,0.0031757011020518977,0.014068697089978377
5107,2006-06-09,-0.008593442703772713,-0.010124080939899471
5108,2006-06-12,-0.00957980322566343,-0.02045446887150959
5109,2006-06-13,-0.009212450430799879,-0.029582320185381428
5110,2006-06-14,0.01720157165892422,0.025702405056016175
5111,2006-06-15,0.008683108855377597,0.0380730878547364
5112,2006-06-16,0.0013593185798235208,-0.0026856702827338097
5113,2006-06-19,0.02036233839496715,-0.03766492378279551
5114,2006-06-20,0.0004433444447726753,-0.0046971016542136645
5115,2006-06-21,0.02304976375556067,0.022414817648677143
5116,2006-06-22,-0.008665098440063246,0.004230749760160801
5117,2006-06-23,-0.016609158524538703,0.022213804214482158
5118,2006-06-26,0.014222532822714795,0.011052812220018415
5119,2006-06-27,0.001753088037925954,0.001853150355604516
5120,2006-06-28,0.013122501637260475,0.017199925457804355
5121,2006-06-29,0.013384881830825757,0.028363594001089565
5122,2006-06-30,-0.007242434893193761,0.003358845803998811
5123,2006-07-03,0.017167582276328197,0.010749289338989998
5124,2006-07-05,-0.014768226870680579,0.004532632117581592
5125,2006-07-06,0.005567029653087419,-0.0026033852184301765
5126,2006-07-07,-0.007665581104626895,-0.013572487844707326
5127,2006-07-10,0.00858362163313564,0.0029993989359524686
5128,2006-07-11,-0.017021028197068633,0.01828974944420758
5129,2006-07-12,-0.01991397344020862,-0.0034534122954008595
5130,2006-07-13,-0.016784311445143807,-0.009532677429113345
5131,2006-07-14,0.001347834351335564,0.011723580699134262
5132,2006-07-17,0.008523691726305405,-0.03234155379484693
5133,2006-07-18,0.011566017093048053,0.0012512882068929088
5134,2006-07-19,0.029023901287149156,0.010353327838106052
5135,2006-07-20,-0.023504057599664452,-0.024204912234263576
5136,2006-07-21,0.04463894039295546,-0.0135794676035762
5137,2006-07-24,0.005445973159951656,0.030102268977062696
5138,2006-07-25,0.009166384809997208,0.017463085314371574
5139,2006-07-26,0.006193805954880949,0.020139983067046785
5140,2006-07-27,-0.020517128885492064,-0.008583420229089422
5141,2006-07-28,0.015918871192674988,0.00034590142502821664
5142,2006-07-31,-0.007834987206433608,0.015232953170417618
5143,2006-08-01,-0.0029092999875135472,0.0011936840777726498
5144,2006-08-02,0.012922341272733284,0.0020433313823366994
5145,2006-08-03,-0.003703506260420819,-0.008667300682010048
5146,2006-08-04,0.0033043274367390296,-0.008400415639045034
5147,2006-08-07,-0.0028821842553544696,0.010545694241149928
5148,2006-08-08,0.004954827342019685,-0.005816454190624931
5149,2006-08-09,0.004108917467269491,0.008432118321055615
5150,2006-08-10,0.0008175803585934727,-0.008191170114183133
5151,2006-08-11,-0.0012262836769177943,0.000515954567626542
5152,2006-08-14,0.004093565045511394,-0.020635844320408214
5153,2006-08-15,0.0073646101351727555,0.0050920249966495135
5154,2006-08-16,0.003249526721142537,-0.004192842999208413
5155,2006-08-17,0.0,-0.00701752935895128
5156,2006-08-18,0.04412941731746911,0.015547837302386291
5157,2006-08-21,0.012795874788260386,0.006610990743936673
5158,2006-08-22,-0.019142488351744813,0.0067402963010763095
5159,2006-08-23,0.0019517200909211496,-0.020944354161826495
5160,2006-08-24,0.0027268403540896546,0.012975632584806496
5161,2006-08-25,0.004273644081365324,0.007789265554116298
5162,2006-08-28,0.003868099786339174,-0.014427683251898804
5163,2006-08-29,-0.004238757385981673,-0.006273970637242554
5164,2006-08-30,-0.0015478999240617908,-0.016835874034488274
5165,2006-08-31,-0.0038760032793508925,-0.006957345877965038
5166,2006-09-01,0.005447417118712661,0.01490945473540739
5167,2006-09-05,-0.008900805269377421,0.013097349781665768
5168,2006-09-06,0.0,-0.03389244765608024
5169,2006-09-07,-0.007028668839755947,0.0009045567017225142
5170,2006-09-08,0.006685077692210273,-0.02529395198010287
5171,2006-09-11,0.012109482957295414,-0.03095437855133243
5172,2006-09-12,0.0007716057976239199,-0.006312416044066849
5173,2006-09-13,0.0019286906493103384,0.020789134407094956
5174,2006-09-14,0.013472119424566387,-0.022251303086273433
5175,2006-09-15,0.01974920371417066,0.0034254432552420777
5176,2006-09-18,-0.002234753787249688,0.024107689714730762
5177,2006-09-19,0.00261284011696139,-0.015065739358332109
5178,2006-09-20,0.011913535597720903,-0.026768104102234958
5179,2006-09-21,-0.010301494345484996,0.01276960596944221
5180,2006-09-22,-0.00892201052233177,-0.004267571398482328
5181,2006-09-25,0.010878011489659833,0.0013637144255991274
5182,2006-09-26,0.009275932365337525,0.021984054840587852
5183,2006-09-27,0.00882360855383113,0.016562003131247227
5184,2006-09-28,-0.0014576433061648242,-0.0031831046843801003
5185,2006-09-29,-0.0018246421085807984,0.004132770845172162
5186,2006-10-02,0.0003657297858279396,-0.011413076598312366
5187,2006-10-03,0.0003649249061057347,-0.036713544584596525
5188,2006-10-04,0.020826102912880673,0.014734160733971935
5189,2006-10-05,-0.0007160136461347166,0.019167232544377022
5190,2006-10-06,-0.0017906590138183631,0.0009501437647121413
5191,2006-10-09,-0.005382366692015084,-0.014993387497965749
5192,2006-10-10,-0.0010824500847893548,0.018689179172200587
5193,2006-10-11,-0.005416694180409909,-0.015887473351128056
5194,2006-10-12,0.024691002877076595,0.023448109384579308
5195,2006-10-13,0.005315520546572472,0.013708753384176653
5196,2006-10-16,0.0028200903838135893,0.023527182255939527
5197,2006-10-17,-0.0003517735518847598,-0.010859709280339191
5198,2006-10-18,0.0028132416709174546,-0.006404344322294087
5199,2006-10-19,-0.008064678580564366,0.020625997823392694
5200,2006-10-20,0.004948789193523817,-0.012991529565506976
5201,2006-10-23,0.0007035807415418649,0.0018281859296955805
5202,2006-10-24,-0.005975539981622924,0.018248283453499603
5203,2006-10-25,0.0010610153391761301,0.017204140479269547
5204,2006-10-26,0.0014127552730909265,-0.0022905203251109008
5205,2006-10-27,-0.00035273681946867974,-0.008122799710187922
5206,2006-10-30,0.00670427188017686,-0.017981250148892958
5207,2006-10-31,0.006309296486362692,0.010333728288126398
5208,2006-11-01,0.003482863365617206,-0.010228034558081522
5209,2006-11-02,-0.0013881461515298232,0.003988702931007282
5210,2006-11-03,-0.0013908052391221615,0.022029280951993302
5211,2006-11-06,0.003829242291774726,0.007244475031421338
5212,2006-11-07,0.0038140893630831396,-0.007718427641761227
5213,2006-11-08,0.0010362785385500395,0.016793288701871356
5214,2006-11-09,0.009661558498857525,0.008345153968233543
5215,2006-11-10,-0.0006834435333358257,-0.009482470230548157
5216,2006-11-13,0.0037621830889627006,-0.001741389286624928
5217,2006-11-14,-0.0006839396281163035,0.005929271190551422
5218,2006-11-15,-0.0037631691690958036,0.009360271888186222
5219,2006-11-16,0.01201923508555458,-0.02747772368612167
5220,2006-11-17,-0.0023752977549954535,0.008300019908771938
5221,2006-11-20,0.016666672594966014,-0.002626964467422499
5222,2006-11-21,0.0010040303785883165,0.01843697899179486
5223,2006-11-22,0.0,-0.005861706707023684
5224,2006-11-24,-0.00534794309880815,-0.0020818324115239317
5225,2006-11-27,-0.009408517607884415,-0.004518125899818037
5226,2006-11-28,-0.0030530954105839614,0.016061548178035734
5227,2006-11-29,0.006124801742089847,0.031786736605137644
5228,2006-11-30,-0.007101882026145034,0.007660280656076157
5229,2006-12-01,-0.008174478150294262,0.0034705713358469392
5230,2006-12-04,0.007211630830866511,-0.0014823263321702695
5231,2006-12-05,-0.006819404206646729,0.003958544760963578
5232,2006-12-06,-0.0048054170906920435,-0.0027927606706791286
5233,2006-12-07,-0.004829792994184845,-0.005930871792709902
5234,2006-12-08,0.019064408735819605,-0.001160375689380433
5235,2006-12-11,0.00476199538019495,-0.002488795890399853
