Date,Close
2008-08-19,-0.009426986685048044
2008-08-20,-0.0010984864499316016
2008-08-21,-0.004030375485390869
2008-08-22,0.024282080887548352
2008-08-25,-0.006465617315061678
2008-08-26,-0.014099357462512008
2008-08-27,0.010634277351602606
2008-08-28,0.013787846589286445
2008-08-29,-0.023264042063541712
2008-09-02,-0.006961897409252571
2008-09-03,-0.0073804671608116434
2008-09-04,-0.020446222977650197
2008-09-05,-0.026565298173298335
2008-09-08,0.01832367026101478
2008-09-09,-0.0007659037532504742
2008-09-10,0.01302731534492918
2008-09-11,0.03403888207196171
2008-09-12,0.010241656347323769
2008-09-15,-0.028964682707865563
2008-09-16,-0.030946675435859494
2008-09-17,-0.05463672818689069
2008-09-18,0.028082940526593214
2008-09-19,-0.003958485564337089
2008-09-22,0.009538689385861998
2008-09-23,0.0015750281050666004
2008-09-24,0.011006155200288914
2008-09-25,0.03460335493490274
2008-09-26,0.029687967419814942
2008-09-29,-0.08722622894192267
2008-09-30,0.06717294144189934
2008-10-01,-0.00786804685481135
2008-10-02,-0.008685742677506991
2008-10-03,0.0026669992523620234
2008-10-06,-0.0535715600450587
2008-10-07,-0.06744290143059772
2008-10-08,-0.009470548036773607
2008-10-09,-0.03085618152509706
2008-10-10,-0.035874307177342635
2008-10-13,0.18604663022132728
2008-10-14,-0.054901995290846384
2008-10-15,-0.05975099546375762
2008-10-16,0.06751987174243346
2008-10-17,-0.01074830081117939
2008-10-20,0.03301313780852699
2008-10-21,-0.05501628771336431
2008-10-22,-0.07833913814461213
2008-10-23,0.03669331024141931
2008-10-24,-0.016129730574461987
2008-10-27,-0.03551881161701076
2008-10-28,0.09065132429445089
2008-10-29,-0.004328740565752942
2008-10-30,-0.01608709176980072
2008-10-31,-0.013256380115305944
2008-11-03,0.01298686617732936
2008-11-04,0.04022959548005178
2008-11-05,-0.061623330696162215
2008-11-06,-0.05434756375060723
2008-11-07,0.029693262771304907
2008-11-10,-0.009302052816528517
2008-11-11,-0.004694906212305394
2008-11-12,-0.042453230432155764
2008-11-13,0.04679825307589813
2008-11-14,-0.055999596838179455
2008-11-17,-0.03688988060245968
2008-11-18,0.022407919984025693
2008-11-19,-0.06778825699214763
2008-11-20,-0.04155260265345784
2008-11-21,0.12264689648327409
2008-11-24,0.05132114802000243
2008-11-25,-0.03383281317486442
2008-11-26,0.025012575905989376
2008-11-28,-0.013177499449817387
2008-12-01,-0.0796239123243665
2008-12-02,0.029016116246550983
2008-12-03,0.03759844171518445
2008-12-04,-0.03824853068953682
2008-12-05,0.03976966182017838
2008-12-08,0.057372859763587414
2008-12-09,-0.019514414283392068
2008-12-10,0.000485435789114641
2008-12-11,-0.05628329108439456
2008-12-12,-0.004627303617433687
2008-12-15,-0.016529280229022558
2008-12-16,0.05619730409525414
2008-12-17,-0.02237632073003437
2008-12-18,-0.01831137714445852
2008-12-19,-0.00932633784182324
2008-12-22,0.0031379353736316062
2008-12-23,0.005213554568454182
2008-12-24,-0.005705119856251217
2008-12-26,-0.0020865227553646948
2008-12-29,-0.008887007788510148
2008-12-30,0.02004262279030944
2008-12-31,0.005170422201930647
2009-01-02,0.04578205514779676
2009-01-05,0.009345523704738845
2009-01-06,0.011696191167525294
2009-01-07,-0.06021211147106209
2009-01-08,0.0312664697009426
2009-01-09,-0.02982156304391681
2009-01-12,-0.0025613403485026387
2009-01-13,0.017976204080090374
2009-01-14,-0.036831599719037045
2009-01-15,0.007857966241961556
2009-01-16,0.024428084916384707
2009-01-20,-0.06240473430777893
2009-01-21,0.04870132228380886
2009-01-22,-0.11713131015336609
2009-01-23,0.00526014493263105
2009-01-26,0.025000314734685336
2009-01-27,0.0017013534619816362
2009-01-28,0.02151808114249887
2009-01-29,-0.02494520303131509
2009-01-30,-0.02785646466152436
2009-02-02,0.04268966426812515
2009-02-03,0.03757725822417557
2009-02-04,0.007027354840829281
2009-02-05,0.022007054579257224
2009-02-06,0.03256349446462092
2009-02-09,-0.011190464949397239
2009-02-10,-0.03292167479242336
2009-02-11,0.021808393337803045
2009-02-12,0.0026026076174492374
2009-02-13,-0.00882663193082922
2009-02-17,-0.04588574155435454
2009-02-18,0.0016582710265040657
2009-02-19,-0.011589304687528168
2009-02-20,0.005024951660875132
2009-02-23,-0.04388903845160874
2009-02-24,-0.0023238905669701326
2009-02-25,-0.012230528688194076
2009-02-26,-0.031839703093233584
2009-02-27,-0.016443557857603985
2009-03-02,-0.022290954501816396
2009-03-03,0.005700091127861295
2009-03-04,0.015113035325603263
2009-03-05,-0.052729382805627556
2009-03-06,0.0006547829464540467
2009-03-09,-0.00850792526168831
2009-03-10,0.08778872210985678
2009-03-11,0.03822821294681522
2009-03-12,-0.005844341994231339
2009-03-13,-0.0211643963285284
2009-03-16,-0.024023913555153986
2009-03-17,0.04000026624070219
2009-03-18,0.0035503712455351444
2009-03-19,0.010613209645910393
2009-03-20,-0.004667861288904951
2009-03-23,0.07444324901977062
2009-03-24,-0.021822046356230418
2009-03-25,-0.002788635252176652
2009-03-26,0.053132095538480195
2009-03-27,-0.03717495582766861
2009-03-30,-0.035852210582016264
2009-03-31,0.05091530237762276
2009-04-01,0.05117071528939188
2009-04-02,-0.0010356462658051013
2009-04-03,-0.027993981143445867
2009-04-06,0.0005335906910659549
2009-04-07,0.0
2009-04-08,0.022920766464477493
2009-04-09,0.025012843845253707
2009-04-13,-0.004066833018604776
2009-04-14,-0.012251153657578784
2009-04-15,-0.026873288039173993
2009-04-16,0.04938952215068593
2009-04-17,-0.028340507694234796
2009-04-20,-0.030728931670892967
2009-04-21,0.01934417359814078
2009-04-22,-0.01001554362408097
2009-04-23,0.007454718758084455
2009-04-24,0.10517919144768717
2009-04-27,-0.024390172019196354
2009-04-28,-0.02303911828393057
2009-04-29,0.0160559956270927
2009-04-30,0.0004940656228455964
2009-05-01,-0.000986960439330553
2009-05-04,-0.002470118353416817
2009-05-05,-0.019812059797411186
2009-05-06,0.0
2009-05-07,-0.023749769070957605
2009-05-08,0.005176529956888665
2009-05-11,-0.00514987149283197
2009-05-12,0.029503291379918917
2009-05-13,-0.0070381902186810175
2009-05-14,0.015695683645605474
2009-05-15,0.007975971958926076
2009-05-18,0.01879345271031463
2009-05-19,-0.007816161708048441
2009-05-20,0.0034464784540331195
2009-05-21,-0.027477680198923382
2009-05-22,-0.003531683507687511
2009-05-26,0.029873351624048805
2009-05-27,-0.01032449075379438
2009-05-28,0.01589659971252866
2009-05-29,0.021515766042696782
2009-06-01,0.02441385574211008
2009-06-02,0.0
2009-06-03,0.015420278358069917
2009-06-04,0.004602013641210823
2009-06-05,0.014200214064603145
2009-06-08,-0.004064876356906222
2009-06-09,0.0013608290708002624
2009-06-10,0.02128600348229348
2009-06-11,0.012416827110122375
2009-06-12,0.02190117620164811
2009-06-15,0.0038575366276349943
2009-06-16,0.001280904406878891
2009-06-17,0.009808095209265844
2009-06-18,-0.007601254089761644
2009-06-19,0.02425550276862798
2009-06-22,-0.032821086774888264
2009-06-23,0.002577214712026432
2009-06-24,0.005570182272633062
2009-06-25,0.01363425935540219
2009-06-26,-0.018495427703416722
2009-06-29,0.02184194173905074
2009-06-30,-0.0037718491163978296
2009-07-01,0.011358810091509186
2009-07-02,-0.02787035595873033
2009-07-06,-0.007274164326188215
2009-07-07,-0.02887977895107341
2009-07-08,0.0013317258841294422
2009-07-09,-0.005319375825335815
2009-07-10,-0.002227925388447294
2009-07-13,0.03751645064215703
2009-07-14,-0.005165740541885233
2009-07-15,0.04370449476384919
2009-07-16,0.013266940255556525
2009-07-17,-0.006137638386799482
2009-07-20,0.009880825444375851
2009-07-21,0.012229728931094197
2009-07-22,-0.0012080661087275901
2009-07-23,0.030644852106286757
2009-07-24,-0.08255077831098756
2009-07-27,-0.014499127259766209
2009-07-28,0.015578232719880347
2009-07-29,0.014060353256444724
2009-07-30,0.0004200809180867626
2009-07-31,-0.012179855605331746
2009-08-03,0.013180303827331707
2009-08-04,-0.0025174177069461345
2009-08-05,0.001682443960157709
2009-08-06,-0.014699702655108782
2009-08-07,0.004262116999181442
2009-08-10,-0.005941894450957164
2009-08-11,-0.012382680703893367
2009-08-12,0.017293974000415213
2009-08-13,0.003824854041139414
2009-08-14,0.0029639275759973938
2009-08-17,-0.018573492003034375
2009-08-18,0.019895438914780073
2009-08-19,0.002969116570817887
2009-08-20,0.0008461230046983292
2009-08-21,0.03126296830818487
2009-08-24,0.009422214166872056
2009-08-25,0.0
2009-08-26,-0.003652503284670594
2009-08-27,0.005702488927604055
2009-08-28,-0.00040519083179491044
2009-08-31,-0.0012151588498430232
2009-09-01,-0.02636924628182502
2009-09-02,-0.005833585249684026
2009-09-03,0.010478190151436806
2009-09-04,0.02115287651100628
2009-09-08,0.008123424033426474
2009-09-09,-0.0016117734063897382
2009-09-10,0.008878212200846614
2009-09-11,-0.005599845063496756
2009-09-14,0.0056313799185341296
2009-09-15,0.008000048517077474
2009-09-16,0.0
2009-09-17,0.003968524421229747
2009-09-18,-0.0015812921817499603
2009-09-21,0.0015837966269736103
2009-09-22,0.01857694117221742
2009-09-23,-0.002328582098650167
2009-09-24,0.008946179169717183
2009-09-25,-0.015034530707014215
2009-09-28,0.010958694890851772
2009-09-29,-0.003097211566579716
2009-09-30,-0.0011650507178333491
2009-10-01,-0.03265947003834757
2009-10-02,0.0032153736940354616
2009-10-05,-0.012820372387778778
2009-10-06,0.019074643351599807
2009-10-07,-0.00039831444886651024
2009-10-08,0.0227092075721389
2009-10-09,-0.004674435994929116
2009-10-12,0.006653371726526247
2009-10-13,0.003498842384330736
2009-10-14,0.005811810250187843
2009-10-15,0.028890854187987536
2009-10-16,-0.007862052651967821
2009-10-19,-0.0052830592164654355
2009-10-20,0.00037923761735436656
2009-10-21,0.007963704261554128
2009-10-22,0.00037591169105000155
2009-10-23,0.05377975982660721
2009-10-26,0.023554738526000873
2009-10-27,-0.0031380810248881064
2009-10-28,-0.01993716425785308
2009-10-29,0.0071378022413552955
2009-10-30,-0.017363839939403714
2009-11-02,0.005409584698098824
2009-11-03,-0.012554033901302941
2009-11-04,0.019252067471075218
2009-11-05,0.014611691106734659
2009-11-06,0.0017561793443592322
2009-11-09,0.01647928494133133
2009-11-10,0.0006899230847647875
2009-11-11,0.003792174998838993
2009-11-12,0.008241601368803364
2009-11-13,0.009195863529138926
2009-11-16,-0.003037300801913556
2009-11-17,0.020061249132617975
2009-11-18,0.0036667321327334967
2009-11-19,-0.010960008981094504
2009-11-20,-0.005372588282795077
2009-11-23,0.010803551982256687
2009-11-24,-0.0010018941104875667
2009-11-25,-0.004012092038685355
2009-11-27,-0.019133997709176787
2009-11-30,0.006502388228848854
2009-12-01,0.020401679306791154
2009-12-02,-0.00766472483412739
2009-12-03,0.0016791831232789711
2009-12-04,0.005028523892601999
2009-12-07,-0.006337550828509619
2009-12-08,-0.007385491857061166
2009-12-09,0.004734736191475575
2009-12-10,0.005385746537083014
2009-12-11,-0.0006697155125713339
2009-12-14,0.008710229614183884
2009-12-15,-0.002988958875167258
2009-12-16,0.0026649822242470478
2009-12-17,-0.016611334192115024
2009-12-18,0.025675558974248336
2009-12-21,0.005270111771231267
2009-12-22,0.009829433213756289
2009-12-23,0.0032447994126554303
2009-12-24,0.002587171687616685
2009-12-28,0.005484121694785404
2009-12-29,0.007057955289639928
2009-12-30,-0.013698809401055279
2009-12-31,-0.015503616977775359
2010-01-04,0.015419770430282531
2010-01-05,0.00032301306587845247
2010-01-06,-0.006136785110772869
2010-01-07,-0.010399859423322
2010-01-08,0.006896690157590646
2010-01-11,-0.012720456256689383
2010-01-12,-0.006606860644927992
2010-01-13,0.00931143490521169
2010-01-14,0.02009879192976105
2010-01-15,-0.00322988690040682
2010-01-19,0.0077771676445193005
2010-01-20,-0.01639882455649544
2010-01-21,-0.018959930767106337
2010-01-22,-0.034988772509403465
2010-01-25,0.012430772343697605
2010-01-26,0.006139325951940666
2010-01-27,0.005762723010980242
2010-01-28,-0.01718894613023736
2010-01-29,-0.03360778175062573
2010-02-01,0.008161770336239105
2010-02-02,0.0017597216498894674
2010-02-03,0.0059733956954683975
2010-02-04,-0.027593032695068187
2010-02-05,0.00646507300639354
2010-02-08,-0.010706260463042794
2010-02-09,0.010461384477483016
2010-02-10,-0.0007140114003290066
2010-02-11,0.004644390249724406
2010-02-12,-0.006756486809899487
2010-02-16,0.019783871808002562
2010-02-17,0.008465595962230399
2010-02-18,0.013291599601880089
2010-02-19,-0.006903596716160032
2010-02-22,-0.0013905058806276127
2010-02-23,-0.013922448983440971
2010-02-24,0.010589286978040846
2010-02-25,-0.0010479361310414825
2010-02-26,0.002447720683911525
2010-03-01,0.012207946690222071
2010-03-02,-0.01929717024289812
2010-03-03,0.0
2010-03-04,0.005973285514739413
2010-03-05,-0.0013973915586985575
2010-03-08,0.0013993469943762715
2010-03-09,0.0059379032674340415
2010-03-10,0.0059026816539824445
2010-03-11,0.007248525740870537
2010-03-12,0.003084891014641933
2010-03-15,0.0006829555549590083
2010-03-16,0.002731471433284227
2010-03-17,0.008852471197118517
2010-03-18,-0.0006748241866032512
2010-03-19,-0.0006752798818002725
2010-03-22,0.000337951335673603
2010-03-23,0.00945894130154179
2010-03-24,-0.00769711534577755
2010-03-25,0.012141464282622971
2010-03-26,-0.011662842003663743
2010-03-29,-0.0023596619791481643
2010-03-30,0.0060828743243885874
2010-03-31,-0.01612375183477366
2010-04-01,-0.004438199596880521
2010-04-05,0.003772453051491542
2010-04-06,0.0017078937830763419
2010-04-07,0.0010235267502631817
2010-04-08,0.019420494400737454
2010-04-09,0.014037327722320692
2010-04-12,-0.0006589512195062097
2010-04-13,0.004287428811606153
2010-04-14,0.012150805000841203
2010-04-15,0.0016224807972740063
2010-04-16,-0.0064785328038505785
2010-04-19,0.012064045399140078
2010-04-20,0.01030910001567964
2010-04-21,-0.0009566310000909128
2010-04-22,0.0019150940385073145
2010-04-23,-0.013698684955747442
2010-04-26,0.004844794034200017
2010-04-27,-0.008357112076080808
2010-04-28,0.001944731401041011
2010-04-29,0.002911753880499024
2010-04-30,-0.01483876319300892
2010-05-03,0.010478205112385286
2010-05-04,-0.02365541312629882
2010-05-05,-0.009292966450853424
2010-05-06,-0.029145678139528397
2010-05-07,-0.026570085877826055
2010-05-10,0.02587756520402884
2010-05-11,-0.002073336060787412
2010-05-12,0.019390118906958742
2010-05-13,-0.006792882954810842
2010-05-14,-0.010602399164921894
2010-05-17,0.0003460871042921809
2010-05-18,-0.007289145229101512
2010-05-19,-0.012587772069624692
2010-05-20,-0.04001399993783206
2010-05-21,-0.00995962047132215
2010-05-24,-0.021236813265720356
2010-05-25,-0.007613196668024735
2010-05-26,-0.04065969796088276
2010-05-27,0.03958441933286183
2010-05-28,-0.007692536931137139
2010-06-01,0.003488377065952175
2010-06-02,0.02201559080159754
2010-06-03,0.015117528575008254
2010-06-04,-0.03983591958836574
2010-06-07,-0.01938703786753515
2010-06-08,-0.007117833132023077
2010-06-09,-0.012744075588730475
2010-06-10,0.008470973589766784
2010-06-11,0.026400243629371545
2010-06-14,-0.006235459250928832
2010-06-15,0.04235291425270238
2010-06-16,-0.009781837812466776
2010-06-17,0.001900382470720885
2010-06-18,0.0026541314498025326
2010-06-21,-0.018532707390770287
2010-06-22,-0.006936521815871788
2010-06-23,-0.01785011713300866
2010-06-24,-0.012248304511276342
2010-06-25,-0.01879987033895769
2010-06-28,-0.008968491528752898
2010-06-29,-0.041135365250570044
2010-06-30,-0.012869612415821408
2010-07-01,0.0065183796567731545
2010-07-02,0.004749505685516464
2010-07-06,0.023635799421828585
2010-07-07,0.020151267554164853
2010-07-08,0.004526587191392872
2010-07-09,-0.005735698222315233
2010-07-12,0.023073932602795555
2010-07-13,0.012082179757554545
2010-07-14,0.012335842301670619
2010-07-15,0.002751544973032871
2010-07-16,-0.02430398094544206
2010-07-19,0.013659797165902487
2010-07-20,0.009908921771230261
2010-07-21,-0.014128272182032053
2010-07-22,0.028661872020427914
2010-07-23,-0.0011609928419833437
2010-07-26,0.011236672370234846
2010-07-27,0.0022983834374346035
2010-07-28,-0.008027535726962798
2010-07-29,0.003082604619484952
2010-07-30,-0.008451770658340019
2010-08-02,0.020147425095896843
2010-08-03,-0.006456462021595
2010-08-04,-0.016437210086172827
2010-08-05,-0.01399137526187555
2010-08-06,0.0070949074957786795
2010-08-09,0.0023484360937671145
2010-08-10,-0.0210856388235946
2010-08-11,-0.0083768519241193
2010-08-12,-0.014882946739420144
2010-08-13,-0.0036752750148580926
2010-08-16,0.004098535279862148
2010-08-17,0.013951599400354286
2010-08-18,0.004451450672095181
2010-08-19,-0.015310026538846833
2010-08-20,-0.008592397941760366
2010-08-23,0.0020634151629759234
2010-08-24,-0.009884480160723297
2010-08-25,0.002495586713471276
2010-08-26,-0.011618328061030692
2010-08-27,0.004618285457428151
2010-08-30,-0.0121189432929667
2010-08-31,-0.007191263762827527
2010-09-01,0.018321623063004333
2010-09-02,0.0016736061794437873
2010-09-03,0.014619688518245244
2010-09-07,-0.01358576578204862
2010-09-08,-0.0012519597817463035
2010-09-09,0.0033430161894731913
2010-09-10,-0.0066643648267895594
2010-09-13,0.05283067992828894
2010-09-14,-0.003186111576263695
2010-09-15,0.0035960027696939623
2010-09-16,0.008359605064756082
2010-09-17,-0.004342589275113995
2010-09-20,0.008326556522087358
2010-09-21,-0.011010684400694415
2010-09-22,-0.021470937980582416
2010-09-23,-0.0073145467173239
2010-09-24,0.014327163046406133
2010-09-27,-0.0020177153438688533
2010-09-28,-0.002022090622560868
2010-09-29,-0.007293603925208836
2010-09-30,-0.0004075578791420398
2010-10-01,-0.004491836306860675
2010-10-04,-0.01927820742732944
2010-10-05,0.018402686361537413
2010-10-06,0.0032847528332169418
2010-10-07,0.004093746137622256
2010-10-08,0.0016307228543706032
2010-10-11,0.0008138850638244044
2010-10-12,0.009760166108201851
2010-10-13,0.020539548820068365
2010-10-14,-0.004341068080617849
2010-10-15,0.012287100777253146
2010-10-18,0.010963069579265294
2010-10-19,-0.0278852740664165
2010-10-20,0.008366657088910934
2010-10-21,0.00434582757959423
2010-10-22,-0.0015737246133522564
2010-10-25,-0.007485773119869421
2010-10-26,0.02818579858132786
2010-10-27,0.0057914827037590655
2010-10-28,0.008829370615228482
2010-10-29,0.014839879647555287
2010-11-01,0.01049911659161662
