Date,Close
2017-12-12,2.5697149831314077
2017-12-13,2.603362954223155
2017-12-14,2.4854652322822255
2017-12-15,2.5998671684623225
2017-12-18,2.712985327311276
2017-12-19,2.57161213490982
2017-12-20,2.528380185754028
2017-12-21,2.3774531745332874
2017-12-22,2.5030861210085904
2017-12-26,2.7514394910440805
2017-12-27,2.6963996519341853
2017-12-28,2.9719692858459203
2017-12-29,2.867555752917766
2018-01-02,3.08110305860721
2018-01-03,2.9876141428052234
2018-01-04,3.1941539717019216
2018-01-05,3.1884544786544518
2018-01-08,3.1113556396452737
2018-01-09,3.1006390979450265
2018-01-10,2.856735274360155
2018-01-11,2.7895919640219664
2018-01-12,2.8197415110015496
2018-01-16,2.525649365692521
2018-01-17,2.7501755918267765
2018-01-18,2.6538729446143123
2018-01-19,2.5804889002746774
2018-01-22,2.849852022419564
2018-01-23,2.9219322574542566
2018-01-24,2.816582104579819
2018-01-25,2.907632883585224
2018-01-26,3.2735799584193015
2018-01-29,3.2755721599747276
2018-01-30,3.1591438928167173
2018-01-31,3.4152522380972696
2018-02-01,3.3667165411039237
2018-02-02,2.9886866497365103
2018-02-05,2.291217579294695
2018-02-06,2.6474839716176914
2018-02-07,2.3653929267519413
2018-02-08,1.7501047516709027
2018-02-09,2.2014200954272165
2018-02-12,2.163821645871536
2018-02-13,2.102309863642051
2018-02-14,2.239115893459614
2018-02-15,2.3592871651076717
2018-02-16,2.467284120125933
2018-02-20,2.527788519817847
2018-02-21,2.4362333452035587
2018-02-22,2.3365647033643198
2018-02-23,2.6056181715041626
2018-02-26,2.736193330383145
2018-02-27,2.5875068965817927
2018-02-28,2.541596900282634
2018-03-01,2.4152570730070178
2018-03-02,2.319899353962399
2018-03-05,2.2859644008365296
2018-03-06,2.3645250923984547
2018-03-07,2.461423878411047
2018-03-08,2.545040135774735
2018-03-09,2.617143253870239
2018-03-12,2.6869322679326237
2018-03-13,2.331588782270257
2018-03-14,2.2845930423873133
2018-03-15,2.2530373689614684
2018-03-16,2.3499365906648424
2018-03-19,2.102189845979863
2018-03-20,2.144334363358011
2018-03-21,2.044049926895199
2018-03-22,1.8079697103676753
2018-03-23,1.6101391382186663
2018-03-26,2.0439208492264713
2018-03-27,1.746517693761224
2018-03-28,1.7395117782740392
2018-03-29,1.8306255591157756
2018-04-02,1.5736029075766542
2018-04-03,1.6096453581332737
2018-04-04,1.7988083947003268
2018-04-05,1.839007153605161
2018-04-06,1.6077431017358066
2018-04-09,1.5297158080174402
2018-04-10,1.6888599018443329
2018-04-11,1.5760655816885003
2018-04-12,1.7075166377693645
2018-04-13,1.654591188597306
2018-04-16,1.6723143325476726
2018-04-17,1.7772916512777228
2018-04-18,1.790252938137722
2018-04-19,1.7703950186146113
2018-04-20,1.6801705521073618
2018-04-23,1.678866563283477
2018-04-24,1.4143158734602252
2018-04-25,1.3477355223915015
2018-04-26,1.4901334414188274
2018-04-27,1.6258668761791664
2018-04-30,1.4297385151792505
2018-05-01,1.1419523325799765
2018-05-02,1.0135922953394447
2018-05-03,1.122230448009622
2018-05-04,1.206772215331021
2018-05-07,1.2116114253729986
2018-05-08,1.1714554199612683
2018-05-09,1.228211985440303
2018-05-10,1.318956062403522
2018-05-11,1.277372804842252
2018-05-14,1.344478383052892
2018-05-15,1.3090768817589753
2018-05-16,1.3228867717730795
2018-05-17,1.2360461417264827
2018-05-18,1.3089290924675097
2018-05-21,1.3821747178306103
2018-05-22,1.4480670469989496
2018-05-23,1.5222930797243213
2018-05-24,1.3920491469296246
2018-05-25,1.4513652006653261
2018-05-29,1.4110629216520836
2018-05-30,1.4272386009330793
2018-05-31,1.3316455119168742
2018-06-01,1.6141795489830506
2018-06-04,1.6054730306038365
2018-06-05,1.6352909768938897
2018-06-06,1.9814089328689006
2018-06-07,1.8064904567331912
2018-06-08,1.755692375919419
2018-06-11,1.738269496807493
2018-06-12,1.6123199409388655
2018-06-13,1.4827516547388777
2018-06-14,1.494310956097919
2018-06-15,1.4139928185181625
2018-06-18,1.5294152534297536
2018-06-19,1.3466502426849598
2018-06-20,1.4644717970943455
2018-06-21,1.4580571470993602
2018-06-22,1.4293429559932544
2018-06-25,1.2683229677014014
2018-06-26,1.3202317600008147
2018-06-27,1.206865932229871
2018-06-28,1.2623651104425992
2018-06-29,1.2599307422343817
2018-07-02,1.3802580511232971
2018-07-03,1.2695751967033284
2018-07-05,1.288108029166544
2018-07-06,1.3255558907701817
2018-07-09,1.2852630612824076
2018-07-10,1.2975236080886605
2018-07-11,1.2922520186746524
2018-07-12,1.4818601746819104
2018-07-13,1.5466027238076434
2018-07-16,1.3845175308141167
2018-07-17,1.5674670551438497
2018-07-18,1.3611624985264947
2018-07-19,1.3115579697527846
2018-07-20,1.4496178725138404
2018-07-23,1.4365903808695946
2018-07-24,1.3908439578998693
2018-07-25,1.6014042886897757
2018-07-26,1.4759019785339216
2018-07-27,1.204203710692303
2018-07-30,1.048736641930556
2018-07-31,1.19355689041055
2018-08-01,1.034461331385544
2018-08-02,1.1828720301601827
2018-08-03,1.426146026704274
2018-08-06,1.7893396601909528
2018-08-07,1.5813943038515574
2018-08-08,1.7851194115044995
2018-08-09,2.311315178658938
2018-08-10,1.9920241768783962
2018-08-13,1.8391518714451178
2018-08-14,1.8757034651999163
2018-08-15,1.6272364588652242
2018-08-16,1.4626628111223252
2018-08-17,1.5205002313166622
2018-08-20,1.3969126269882175
2018-08-21,1.4421748570608066
2018-08-22,1.504724472964661
2018-08-23,1.3419201395467735
2018-08-24,1.2877697817079425
2018-08-27,1.4968654369971006
2018-08-28,1.5889918381872497
2018-08-29,1.8096029938027973
2018-08-30,1.7853954159385628
2018-08-31,1.7605446886642118
2018-09-04,1.741514070840753
2018-09-05,1.4183503746618953
2018-09-06,1.3868457121636508
2018-09-07,1.1640019032818731
2018-09-10,1.2341624888634783
2018-09-11,1.6007270609506954
2018-09-12,1.6898531025446357
2018-09-13,1.749604439961001
2018-09-14,1.746347254569676
2018-09-17,1.8165755264198808
2018-09-18,1.8746673837186976
2018-09-19,1.814528727066897
2018-09-20,2.2408545044822263
2018-09-21,2.596728703151512
2018-09-24,2.208544226082783
2018-09-25,2.821490150139955
2018-09-26,2.7847014163789923
2018-09-27,2.627321615773384
2018-09-28,3.0434145574250593
2018-10-01,3.0193059071973076
2018-10-02,2.708978247170651
2018-10-03,2.7046717144171795
2018-10-04,2.745795075173011
2018-10-05,2.6061967707952665
2018-10-08,2.2305463295781727
2018-10-09,2.5081135561282237
2018-10-10,1.5221389645168144
2018-10-11,1.5552229427253794
2018-10-12,1.7490820550450887
2018-10-15,1.3540370597852338
2018-10-16,1.6018220972204158
2018-10-17,1.610279347117673
2018-10-18,1.5142354623457588
2018-10-19,1.4923134447374806
2018-10-22,1.8422889429408424
2018-10-23,1.7825997432629663
2018-10-24,0.9642682848488713
2018-10-25,1.2767740122140008
2018-10-26,1.3931213854665627
2018-10-29,0.9754326210231765
2018-10-30,1.1103764723623553
2018-10-31,1.3013049643881602
2018-11-01,1.1267897669268139
2018-11-02,1.050892669749616
2018-11-05,1.1978370747016842
2018-11-06,1.1138553330483887
2018-11-07,1.336700050536343
2018-11-08,1.3390539925852587
2018-11-09,1.1339184186140256
2018-11-12,0.9753979868152087
2018-11-13,0.959232027068613
2018-11-14,0.9220961171920892
2018-11-15,1.0828401746727394
2018-11-16,1.0553284803838716
2018-11-19,0.7648725381697948
2018-11-20,0.43512640157441784
2018-11-21,0.5736178266262275
2018-11-23,0.5663763775629237
2018-11-26,0.8470305560533538
2018-11-27,0.8214780225613402
2018-11-28,1.1026182633400963
2018-11-29,0.8875790848113017
2018-11-30,0.8694237525333683
2018-12-03,0.9128917906675134
2018-12-04,0.6311924168636379
2018-12-06,0.8021545795466202
2018-12-07,0.4261900139034817
2018-12-10,0.6622195334488634
2018-12-11,0.7116840790715327
2018-12-12,0.7793396519831544
2018-12-13,0.7626654843422391
2018-12-14,0.6172257159948511
2018-12-17,0.3411436947673468
2018-12-18,0.417063560742985
2018-12-19,0.3249555803052331
2018-12-20,0.22281253285108352
2018-12-21,0.04043807596717659
2018-12-24,-0.11229227631896178
2018-12-26,0.30192628893220885
2018-12-27,0.4476355194337196
2018-12-28,0.32105033112397324
2018-12-31,0.4003570161943926
2019-01-02,0.276603654115382
2019-01-03,0.09354561061245666
2019-01-04,0.3449998647337864
2019-01-07,0.26329559980453865
2019-01-08,0.26605420570351473
2019-01-09,0.3405875891765278
2019-01-10,0.30787622361105266
2019-01-11,0.11905774470078369
2019-01-14,-0.005102183727833054
2019-01-15,0.2127772890546734
2019-01-16,0.17191007084155388
2019-01-17,0.26740613409943687
2019-01-18,0.40701861519320687
2019-01-22,0.17110359408534379
2019-01-23,0.13124682264718204
2019-01-24,0.11897402043743611
2019-01-25,-0.01152414301470293
2019-01-28,-0.0669070926917695
2019-01-29,-0.08404111002180532
2019-01-30,0.26799358799566475
2019-01-31,0.1070811811143488
2019-02-01,-0.00583693631965513
2019-02-04,0.09959739578426317
2019-02-05,0.16021529781153485
2019-02-06,0.08476563942182308
2019-02-07,-0.004182193617133028
2019-02-08,-0.015552509645304595
2019-02-11,-0.050984896677893354
2019-02-12,0.08563611583480982
2019-02-13,0.1266078347476815
2019-02-14,0.0534359408717474
2019-02-15,0.21691737037284128
2019-02-19,0.21517432871345274
2019-02-20,0.1858342053206166
2019-02-21,0.359120322750457
2019-02-22,0.5004925883629073
2019-02-25,0.47191222621143947
2019-02-26,0.48580687205813367
2019-02-27,0.42635046680125943
2019-02-28,0.3493439704151227
2019-03-01,0.3395909413840139
2019-03-04,0.22462734456459046
2019-03-05,0.1970647323619011
2019-03-06,0.17850807064583424
2019-03-07,0.13642223218383995
2019-03-08,0.32753115113011666
2019-03-11,0.4443283237337455
2019-03-12,0.5193642022460253
2019-03-13,0.5002396369716902
2019-03-14,0.39872673465563646
2019-03-15,0.44451494936877545
2019-03-18,0.4667892877012017
2019-03-19,0.4453612802905552
2019-03-20,0.5077178095720687
2019-03-21,0.5903870588396245
2019-03-22,0.505412637515234
2019-03-25,0.43404532975932597
2019-03-26,0.4092907789185412
2019-03-27,0.3255211119360897
2019-03-28,0.3462248494052894
2019-03-29,0.42620280557382706
2019-04-01,0.4597696989474228
2019-04-02,0.4709439811168931
2019-04-03,0.4442441372053653
2019-04-04,0.4372419986545528
2019-04-05,0.46400220631051287
2019-04-08,0.5987328380459566
2019-04-09,0.6014925435068955
2019-04-10,0.7225265011581083
2019-04-11,0.6503936659540484
2019-04-12,1.0602447188320758
2019-04-15,1.0811922535333627
2019-04-16,0.8503323706624492
2019-04-17,1.0276265535284157
2019-04-18,0.9130561668695565
2019-04-22,0.9518292809324517
2019-04-23,1.1804564942683877
2019-04-24,1.1472059998202038
2019-04-25,1.2958609991251324
2019-04-26,1.430332963080704
2019-04-29,1.8448201375068711
2019-04-30,1.5455569608523916
2019-05-01,1.478881769642369
2019-05-02,1.6087218076865952
2019-05-03,1.7625048951421742
2019-05-06,1.5215234873186858
2019-05-07,1.4256618281596425
2019-05-08,1.4086855603584199
2019-05-09,1.3184276830679935
2019-05-10,1.3958079485973263
2019-05-13,0.9028100369522581
2019-05-14,0.9964858587712425
2019-05-15,1.2446431628819716
2019-05-16,1.5970284766818377
2019-05-17,1.5420886545596413
2019-05-20,1.539986612710106
2019-05-21,1.4264246737125477
2019-05-22,1.4026614163726334
2019-05-23,1.5893412453921794
2019-05-24,1.8226164003133294
2019-05-28,1.717329531590401
2019-05-29,1.6441780705131175
2019-05-30,1.4633123838216495
2019-05-31,1.2848977633316923
2019-06-03,0.768345109123896
2019-06-04,1.034725828328987
2019-06-05,1.144373678035523
2019-06-06,1.179968629360134
2019-06-07,1.6398678658921546
2019-06-10,1.6614166825321721
2019-06-11,1.985609161138542
2019-06-12,1.7597096547118
2019-06-13,1.737334009891767
2019-06-14,1.7098787229393868
2019-06-17,1.7069966701145673
2019-06-18,2.1162171001554113
2019-06-19,2.4216521579246715
2019-06-20,2.4126043504242376
2019-06-21,2.436347481293524
2019-06-24,2.677768741985106
2019-06-25,2.686093691632027
2019-06-26,3.1638217009203564
2019-06-27,2.8287802105271473
2019-06-28,2.7591709168362963
2019-07-01,2.948509974440196
2019-07-02,2.905733884093132
2019-07-03,3.007807925254832
2019-07-05,3.4331435665015455
2019-07-08,3.1228935656256884
2019-07-09,3.0710994908307816
2019-07-10,3.0974589224028497
2019-07-11,3.005383847563745
2019-07-12,3.111484229404987
2019-07-15,3.1965359921127976
2019-07-16,3.1267346440575654
2019-07-17,2.8242666997229895
2019-07-18,2.799737097210087
2019-07-19,2.7450227114835766
2019-07-22,2.730366176776253
2019-07-23,3.018787843865673
2019-07-24,3.02348968473999
2019-07-25,3.0349741377223274
2019-07-26,3.0263596315294543
2019-07-29,3.24415387595907
2019-07-30,3.450504262580957
2019-07-31,2.7899545198308617
2019-08-01,3.148363699180559
2019-08-02,3.2468454718187933
2019-08-05,2.5280500606117107
2019-08-06,2.568270834928809
2019-08-07,2.7429161118041616
2019-08-08,3.0556745636133305
2019-08-09,2.9191670536525525
2019-08-12,2.799401048884199
2019-08-13,2.839631104453457
2019-08-14,2.4729271164809905
2019-08-15,2.4412154351749984
2019-08-16,2.4908424811885697
2019-08-19,2.647878810153566
2019-08-20,2.6136493627634714
2019-08-21,2.5330175277723885
2019-08-22,2.323129605680487
2019-08-23,1.8989566570452459
2019-08-26,1.9740175777756999
2019-08-27,2.0114711439192914
2019-08-28,2.010694622992817
2019-08-29,2.1354263972411176
2019-08-30,2.140577201419689
2019-09-03,2.0534661381908195
2019-09-04,2.15590521479951
2019-09-05,2.436497600202736
2019-09-06,2.357566952924223
2019-09-09,2.059503934328399
2019-09-10,1.8878215082899075
2019-09-11,1.8185026122315695
2019-09-12,1.9056107348688098
2019-09-13,1.7860467341949717
2019-09-16,1.5844478870071446
2019-09-17,1.6505809615137639
2019-09-18,1.7379046969154912
2019-09-19,1.7012795099981886
2019-09-20,1.869149379150711
2019-09-23,1.7977706455991904
2019-09-24,1.646842302630884
2019-09-25,1.8773006797808645
2019-09-26,1.876542965135958
2019-09-27,1.66211013673313
2019-09-30,1.6646444235957583
2019-10-01,1.5072124569605376
2019-10-02,1.2666170664917618
2019-10-03,1.4269704151628144
2019-10-04,1.5079642162802065
2019-10-07,1.4342250638033205
2019-10-08,1.3827423199993432
2019-10-09,1.4801143912636376
2019-10-10,1.5265358017767376
2019-10-11,1.5175778207900537
2019-10-14,1.501008730560406
2019-10-15,1.652021156550073
2019-10-16,1.4973116767435344
2019-10-17,1.3304409489223294
2019-10-18,1.141486338323621
2019-10-21,1.0872969765312634
2019-10-22,0.9761298806028293
2019-10-23,0.7456709588368939
2019-10-24,0.8708269791723269
2019-10-25,0.9319702297975273
2019-10-28,1.0896512577647126
2019-10-29,1.2047840193185957
2019-10-30,1.4453495099979545
2019-10-31,1.1740400814738137
2019-11-01,1.2530683277746804
2019-11-04,1.516252376974684
2019-11-05,1.5110222905860775
2019-11-06,1.4849281980657014
2019-11-07,1.378908354446307
2019-11-08,1.8112380053214974
2019-11-11,1.7161614679639576
2019-11-12,1.6481579585208952
2019-11-13,1.454823737652158
2019-11-14,1.5732205563435802
2019-11-15,1.8499201995570667
2019-11-18,1.8215136530160394
2019-11-19,1.765317456032646
2019-11-20,1.8718694648123688
2019-11-21,1.857530832448748
2019-11-22,1.8714102093640688
2019-11-25,2.079738026449092
2019-11-26,2.0698452802699183
2019-11-27,2.2708785672321703
2019-11-29,2.5907542987367247
2019-12-02,2.206763996393047
2019-12-03,1.9840000507421127
2019-12-04,1.865162025608397
2019-12-05,1.6049147521624398
2019-12-06,1.634930987723764
2019-12-09,1.6485288786325374
2019-12-10,1.6836236860291254
2019-12-11,1.656885494589116
2019-12-12,1.7527704377806688
2019-12-13,1.8089531958861709
2019-12-16,1.7021146755077876
2019-12-17,1.5983318313709003
2019-12-18,1.476700680757524
2019-12-19,1.567503810367869
2019-12-20,1.6186788493609137
2019-12-23,2.0299525479635
2019-12-24,1.9857110270769809
2019-12-26,2.0566368342961603
2019-12-27,2.0937309480120883
2019-12-30,1.853751003017772
2019-12-31,1.7884257933912038
2020-01-02,1.9082635990607681
2020-01-03,1.791768243488767
2020-01-06,1.8288078806856227
2020-01-07,1.7633213806413757
2020-01-08,1.8194624680763194
2020-01-09,1.9066153207821248
2020-01-10,1.814129223808091
2020-01-13,1.9398830072629472
2020-01-14,2.0149089647487686
2020-01-15,2.1533598447528357
2020-01-16,2.323529518855786
2020-01-17,2.3676234968985503
2020-01-21,2.1906304559672987
2020-01-22,2.0686580669346437
2020-01-23,2.027001262934962
2020-01-24,1.9514826354827262
2020-01-27,1.6647979196865867
2020-01-28,1.8833283317984335
2020-01-29,2.0930671499195985
2020-01-30,2.72596659542623
2020-01-31,2.4146196029399998
2020-02-03,2.7350069845454508
2020-02-04,3.4876377381879307
2020-02-05,3.297260093418486
2020-02-06,3.4408433574940416
2020-02-07,3.22535891507253
2020-02-10,3.556427370987438
2020-02-11,3.4278098326207553
2020-02-12,3.2540120153049337
2020-02-13,3.6266427536916113
2020-02-14,3.7484686565849823
2020-02-18,3.6794808153088714
2020-02-19,3.5487481259300178
2020-02-20,3.449130274910789
2020-02-21,2.8783684657423527
2020-02-24,2.3610943623883904
2020-02-25,2.5726982703813723
2020-02-26,2.546891465113703
2020-02-27,1.5763951640108902
2020-02-28,1.7923353956365002
2020-03-02,2.064390227565182
2020-03-03,1.605771822916302
2020-03-04,1.9778721643907635
2020-03-05,1.6679547519219233
2020-03-06,1.293375214427423
2020-03-09,0.7634997517649187
2020-03-10,1.2735277162139322
2020-03-11,1.0083195446166764
2020-03-12,0.3329013566933334
2020-03-13,0.9733995682782391
2020-03-16,0.18417434707487287
2020-03-17,0.5746655663370476
2020-03-18,0.35068380307050756
2020-03-19,0.38644756875901826
2020-03-20,0.14019736417217563
2020-03-23,0.1471146009237435
2020-03-24,0.5326933853296899
2020-03-25,0.5458023863499435
2020-03-26,0.7364866822161396
2020-03-27,0.5569456511709205
2020-03-30,0.8821850213107514
2020-03-31,0.780013126662608
2020-04-01,0.6906631662126657
2020-04-02,0.8443881282569663
2020-04-03,0.7589563819243036
2020-04-06,0.9826323716601608
2020-04-07,0.9684808912164323
2020-04-08,1.0497477408909826
2020-04-09,0.9766746362294502
2020-04-13,0.9610959494680847
2020-04-14,1.1294214249455332
2020-04-15,1.091579220527481
2020-04-16,1.1494049260049575
2020-04-17,1.21581512071338
2020-04-20,1.1567796746275603
2020-04-21,1.0534274149106742
2020-04-22,1.1516000176282184
2020-04-23,1.162662913273409
2020-04-24,1.2072827711882652
2020-04-27,1.1218320963200172
2020-04-28,1.0038597020692537
2020-04-29,1.0764100502481226
2020-04-30,1.151031279764177
2020-05-01,1.0020775376833904
2020-05-04,1.1263274100942267
2020-05-05,1.1575774042602527
2020-05-06,1.1728723311225489
2020-05-07,1.1973075119546228
2020-05-08,1.2302704564985825
2020-05-11,1.2670671117465913
2020-05-12,1.1339319185595678
2020-05-13,1.0715000696825503
2020-05-14,1.0631011154818506
2020-05-15,1.1115136585778438
2020-05-18,1.1282350043798202
2020-05-19,1.0532838834171863
2020-05-20,1.095933176439645
2020-05-21,1.0484565252221723
2020-05-22,1.0567139229649232
2020-05-26,1.0197048426185882
2020-05-27,1.021924012892195
2020-05-28,0.9721628049015274
2020-05-29,0.9905242730534657
2020-06-01,0.9745808678103934
2020-06-02,1.0408513761461038
2020-06-03,1.096556899152841
2020-06-04,1.0519883009028614
2020-06-05,1.1249608664962676
