,Date,Close,Close_benchmark
5148,2006-08-08,0.004954365657744875,0.0
5149,2006-08-09,0.004108643945628154,0.009935136379808363
5150,2006-08-10,0.0008183664129179924,0.0046764628291537935
5151,2006-08-11,-0.0012263310111891856,-0.009791515568151499
5152,2006-08-14,0.004092860854239211,0.0051876148603065
5153,2006-08-15,0.007365483942458839,0.021125463451056703
5154,2006-08-16,0.0032493062606724354,0.010581291583316554
5155,2006-08-17,0.0,-0.003906860345985863
5156,2006-08-18,0.04412907350450612,0.0051773529929257656
5157,2006-08-21,0.012796168985764966,-0.007960201481337137
5158,2006-08-22,-0.01914227348361497,0.002832059169966872
5159,2006-08-23,0.0019511661781512757,-0.003137969383210426
5160,2006-08-24,0.002727129023869068,-0.008655929274375085
5161,2006-08-25,0.0042736733483579314,-0.0028572181299232335
5162,2006-08-28,0.00386801671529291,-0.004299001061915719
5163,2006-08-29,-0.00423888815188489,0.010233364797655797
5164,2006-08-30,-0.0015476440017599957,-0.004431517587962341
5165,2006-08-31,-0.0038763249208971784,0.005723362488136985
5166,2006-09-01,0.005447484055479679,0.009168487885665044
5167,2006-09-05,-0.008900979252594143,0.010808240594269991
5168,2006-09-06,0.0,-0.017356235201436254
5169,2006-09-07,-0.007028478026870122,-0.008831816519356384
5170,2006-09-08,0.006685078135157729,0.003023417674120177
5171,2006-09-11,0.012109652185730901,-0.015228531490700581
5172,2006-09-12,0.0007712259663790189,0.002094106658931949
5173,2006-09-13,0.0019284468577149827,-0.004822338254020897
5174,2006-09-14,0.013472440395031704,0.0011308682091626387
5175,2006-09-15,0.01974892179226928,-0.0003230124657085387
5176,2006-09-18,-0.0022341409774742083,0.004680428393829983
5177,2006-09-19,0.0026126272881377144,-0.0102813237797309
5178,2006-09-20,0.011913708942581813,0.004544829737352041
5179,2006-09-21,-0.010301811276041684,-0.0006459150050663887
5180,2006-09-22,-0.008921898064813472,-0.0116413369390711
5181,2006-09-25,0.010877954569824988,0.007361304234877686
5182,2006-09-26,0.009276026582753838,0.0009745650229169289
5183,2006-09-27,0.008823496008560472,0.012004930740268316
5184,2006-09-28,-0.0014575932709908201,0.0051301383986144256
5185,2006-09-29,-0.0018245078720596775,-0.0019139358074219404
5186,2006-10-02,0.0003651665389141634,0.009108156563468972
5187,2006-10-03,0.0003656073430717832,-0.003483754558213037
5188,2006-10-04,0.020825689407211412,0.007786457133381441
5189,2006-10-05,-0.000715660723596856,0.009460944353082867
5190,2006-10-06,-0.0017909957386846864,-0.01218370686117154
5191,2006-10-09,-0.005382157815259858,-0.010278472695440244
5192,2006-10-10,-0.0010820108913174309,0.010545149108748042
5193,2006-10-11,-0.005417332685018206,-0.004269095101605114
5194,2006-10-12,0.02469158100092761,0.00873298853105453
5195,2006-10-13,0.005315218644676767,-0.0004720468417716006
5196,2006-10-16,0.002820084583159188,0.009606104872720955
5197,2006-10-17,-0.0003517838098472392,-0.007331135577093306
5198,2006-10-18,0.0028129595889851977,0.0025143761159602818
5199,2006-10-19,-0.008064562024988287,0.005798968595021714
5200,2006-10-20,0.004948664900606081,0.0
5201,2006-10-23,0.0007038786809292485,0.010285506556136026
5202,2006-10-24,-0.0059756318627979255,0.0
5203,2006-10-25,0.0010604923105976827,0.0021593190092310532
5204,2006-10-26,0.0014136323091227254,0.008619756374713683
5205,2006-10-27,-0.0003525629098093397,-0.012361046486110916
5206,2006-10-30,0.006703736702060148,-0.0012360720611944709
5207,2006-10-31,0.006309307759038152,-0.002630063765821533
5208,2006-11-01,0.0034831539051782823,-0.001551127528551688
5209,2006-11-02,-0.0013887344134257962,0.004194633181530127
5210,2006-11-03,-0.0013903017015658437,-0.0024754777411656326
5211,2006-11-06,0.0038287210023453255,0.00806446664108873
5212,2006-11-07,0.00381448090308667,-0.00353824081207188
5213,2006-11-08,0.0010357679033485834,-0.0074107986104968715
5214,2006-11-09,0.009662223272516313,-0.012910504104455489
5215,2006-11-10,-0.0006832857410246085,0.002206308247356681
5216,2006-11-13,0.0037617603133033306,-0.006446403931189337
5217,2006-11-14,-0.0006837771507293144,0.01993964954793226
5218,2006-11-15,-0.003763526134348605,-0.004344559994751251
5219,2006-11-16,0.01201970286228704,-0.008882477319841375
5220,2006-11-17,-0.0023754422193953406,-0.004088024618218888
5221,2006-11-20,0.01666635755220036,-0.019892710975563666
5222,2006-11-21,0.0010038791755777599,0.007087694390756516
5223,2006-11-22,0.0,0.010556482637228637
5224,2006-11-24,-0.005347548351469111,-0.00015815831928178703
5225,2006-11-27,-0.009408302973340388,-0.00490723603693155
5226,2006-11-28,-0.0030532554118952726,0.012408352944613954
5227,2006-11-29,0.006124768806511138,0.01712763871454359
5228,2006-11-30,-0.00710196216486636,0.010968559114596044
5229,2006-12-01,-0.008174672634987168,-0.005501125683534558
5230,2006-12-04,0.007211714204208963,0.014596910706536681
5231,2006-12-05,-0.006818765874183175,-0.0001512424689568137
5232,2006-12-06,-0.004806157240748732,0.0040898893651872825
5233,2006-12-07,-0.004829097954308859,0.0012067972637612723
5234,2006-12-08,0.019064039052481663,-0.005273663325176092
5235,2006-12-11,0.004761753057060725,0.003181134393490881
5236,2006-12-12,-0.0037235895403168184,0.0
5237,2006-12-13,0.00407712667310145,-0.001509907671192301
5238,2006-12-14,0.017597544957333122,0.011038913487282143
5239,2006-12-15,0.003990611122954402,0.00044835959216582566
5240,2006-12-18,-0.009937219284508858,-0.004335202191421694
5241,2006-12-19,0.0033456820102513163,-0.0018020360293702353
5242,2006-12-20,0.0033348737282172802,0.007521416600381414
5243,2006-12-21,-0.0036559601471297665,0.003284195602203832
5244,2006-12-22,-0.011340819212714681,0.002023756731574844
5245,2006-12-26,0.011808122693426792,-0.0009108158261112997
5246,2006-12-27,0.0010004447194265076,0.0065348833922471705
5247,2006-12-28,-0.0013323903209243593,0.0033214072691749585
5248,2006-12-29,-0.004002764932764635,0.00030111249941966456
5249,2007-01-03,0.0,-0.0010528813023192862
5250,2007-01-04,-0.0016743466898079262,0.0027108343074950803
5251,2007-01-05,-0.005702746514978485,-0.016221206824334478
5252,2007-01-08,0.009784134641241282,0.0030534742937589066
5253,2007-01-09,0.001002014139949381,0.004870422598859392
5254,2007-01-10,-0.010013071925021433,-0.015298133857074458
5255,2007-01-11,0.0350639337708325,0.003999302336718857
5256,2007-01-12,0.016612608827413222,0.015014526018511498
5257,2007-01-16,-0.0016022561157121862,0.0006037813364694333
5258,2007-01-17,-0.0019253408175602393,-0.00196073493664195
5259,2007-01-18,-0.0032158465212206444,0.004080739268611744
5260,2007-01-19,0.0035484734023558673,0.006623424085828278
5261,2007-01-22,-0.01253621424846707,-0.002841392035049628
5262,2007-01-23,0.0006511424079953532,0.008397995603883768
5263,2007-01-24,0.011385922188573927,0.011154072183019448
5264,2007-01-25,-0.02058530559702465,-0.02367965032917163
5265,2007-01-26,0.004926140874057072,0.0037662215498253104
5266,2007-01-29,-0.0022875512450272195,0.0030015162325305322
5267,2007-01-30,-0.001637858020799965,0.005536399830143868
5268,2007-01-31,0.01246680669704614,-0.002975627668506564
5269,2007-02-01,-0.009721136905919803,0.013432615785702984
5270,2007-02-02,-0.01210728190466892,-0.0055967492406234776
5271,2007-02-05,-0.019211519427782653,-0.0047393981203923685
5272,2007-02-06,-0.003377318657460715,0.009524363735885055
5273,2007-02-07,-0.0047437385674539145,-0.0007370162404968239
5274,2007-02-08,-0.003745851341721562,-0.009736539639538133
5275,2007-02-09,-0.00956961007699808,0.003128622255776259
5276,2007-02-12,-0.0013798459131550977,-0.004306451940794043
5277,2007-02-13,0.0058947381706542235,0.018941005957674895
5278,2007-02-14,0.013443483862710881,0.014344487695841401
5279,2007-02-15,0.0020407997225282415,0.008801981627371003
5280,2007-02-16,-0.02444007311335139,-0.0030038801082011846
5281,2007-02-20,0.0031316347763170604,0.0007172657679752614
5282,2007-02-21,0.018037102650039882,-0.0015770192935802285
5283,2007-02-22,0.001362702919424752,0.0027284560422464743
5284,2007-02-23,-0.016672450766663793,0.009880832123710048
5285,2007-02-26,0.005882500059376516,0.0026943269158705707
5286,2007-02-27,-0.04128022263683806,-0.026304273435570846
5287,2007-02-28,0.010764832827068194,-0.0020335576015950707
5288,2007-03-01,-0.0028397540836463397,-0.006549159976750429
5289,2007-03-02,-0.011748455868966001,-0.016994063480495925
5290,2007-03-05,-0.007564547599930083,-0.01654253759102209
5291,2007-03-06,0.010163193182208596,0.029701681580691197
5292,2007-03-07,-0.007905199268159246,0.0007361633799862766
5293,2007-03-08,-0.010503184234140095,0.00691144752455175
5294,2007-03-09,-0.0010983254937706466,-0.00014603014396241676
5295,2007-03-12,0.005496427160383455,0.010517309082207715
5296,2007-03-13,-0.0262389537960378,-0.019803639368881187
5297,2007-03-14,0.025448961957917904,-0.007963486553380195
5298,2007-03-15,-0.004379242744278589,0.006986881040126347
5299,2007-03-16,0.0018324641510558681,-0.0032479664182953893
5300,2007-03-19,0.018295119246672487,0.01377368330280948
5301,2007-03-20,0.0003593060068938225,0.007304823559870277
5302,2007-03-21,0.024425246833760905,0.011602423962973063
5303,2007-03-22,-0.008765693151511655,0.003727771174773853
5304,2007-03-23,-0.008843577893943078,-0.0007142547155909451
5305,2007-03-26,0.00713832170846862,-0.0028590609601368833
5306,2007-03-27,-0.017718212492328855,-0.003153173033030199
5307,2007-03-28,-0.0028862297240767054,-0.009347485164831526
5308,2007-03-29,0.0039800061857484526,0.004935929674153794
5309,2007-03-30,0.004323914507730953,-0.004189467525786195
5310,2007-04-02,-0.004664555655385372,-0.0026104554623085363
5311,2007-04-03,0.004686415702252811,0.010180086804975064
5312,2007-04-04,0.022605197386520448,0.007774066746505159
5313,2007-04-05,0.001754478472333787,-0.0019997370981928997
5314,2007-04-09,0.0007008536827692868,-0.00028633183453530275
5315,2007-04-10,-0.005950353958060095,0.005870532671854889
5316,2007-04-11,-0.010211472751035289,-0.003985898228200946
5317,2007-04-12,0.015297000590658527,0.004287565836181395
5318,2007-04-13,0.0024527541466521363,-0.005265369960569255
5319,2007-04-16,0.00419439453317394,0.010586233756059826
5320,2007-04-17,0.004176603581117266,-0.0012738167049882732
5321,2007-04-18,-0.008665337272071083,-0.0011337984516053279
5322,2007-04-19,0.0031467821368591498,-0.008230516764682005
5323,2007-04-20,0.01150221831214715,0.00729729557733183
5324,2007-04-23,-0.008269823543351262,-0.010227402793520968
5325,2007-04-24,0.0003469938641438297,-0.0035880212497602093
5326,2007-04-25,0.006947223300651784,0.007201716618224774
5327,2007-04-26,0.0037942161924764406,-0.0072931214665605815
5328,2007-04-27,0.03505188995960218,-0.00446556725468128
5329,2007-04-30,-0.005976045579227374,-0.008537329639967006
5330,2007-05-01,0.0153641346634803,0.00394086543758676
5331,2007-05-02,0.006907878813380952,0.009303376564358201
5332,2007-05-03,0.011760168164756335,0.0025926978500341313
5333,2007-05-04,-0.013238276980618413,0.00847575768338027
5334,2007-05-07,0.004908039242193851,0.0012820472734051958
5335,2007-05-08,0.0013027793698943135,-0.0036989681561836463
5336,2007-05-09,0.0009758132580393042,0.011852319741348039
5337,2007-05-10,-0.006497981729087998,-0.01848716794530436
5338,2007-05-11,0.010137504259598362,0.0179726396101354
5339,2007-05-14,0.0025894489864661807,-0.008474765715266619
5340,2007-05-15,0.0009723236983292249,-0.006695016908279006
5341,2007-05-16,0.005501267145803235,0.0032983340087338053
5342,2007-05-17,-0.0028966924756561596,-0.006717984119282039
5343,2007-05-18,-0.004841595172475288,0.001295478592683752
5344,2007-05-21,0.007135615359507241,-0.0021564205146187287
5345,2007-05-22,-0.011593900006743985,0.0033125866478889154
5346,2007-05-23,-0.0035842941610609858,0.0022970665427057835
5347,2007-05-24,-0.013407460176779629,-0.009739124881043781
5348,2007-05-25,0.010274989565409953,-0.0001447821208702127
5349,2007-05-29,0.01017074298459364,0.006654173884191206
5350,2007-05-30,0.010393150094362369,0.001149439216761028
5351,2007-05-31,-0.013500595828906059,0.012918085717966932
5352,2007-06-01,-0.0032588484253797123,0.006093585696251624
5353,2007-06-04,0.004249625623579556,0.004225446072640748
5354,2007-06-05,-0.004556770835046908,-0.0016832125452600488
5355,2007-06-06,-0.009483401970241112,-0.00435506924070761
5356,2007-06-07,-0.022119424305810376,-0.007196549020988763
5357,2007-06-08,0.014517107413785757,0.007674708917669415
5358,2007-06-11,-0.000998424874155468,-0.001833164513174279
5359,2007-06-12,-0.005662877458619153,-0.013847645859393909
5360,2007-06-13,0.01809067301957179,0.0057316349068325945
5361,2007-06-14,0.004277335188965781,0.002706745582621073
5362,2007-06-15,-0.0009827099766672731,0.007530458659214867
5363,2007-06-18,0.0006560110904803018,0.0023972522954693876
5364,2007-06-19,-0.0016388676133206603,0.0008442520364970729
5365,2007-06-20,-0.014773510697139725,-0.0022487901061030158
5366,2007-06-21,0.0069973399434482,0.004226147558726856
5367,2007-06-22,-0.024155943255285584,-0.016694553861074435
5368,2007-06-25,0.0,-0.0007136041683251104
5369,2007-06-26,0.0010172966799535388,0.0008569530095989819
5370,2007-06-27,0.011856546107483323,0.0021396005738341106
5371,2007-06-28,-0.0013391684696493211,-0.0019929491141005284
5372,2007-06-29,-0.012068591342036306,0.005847678106728926
5373,2007-07-02,0.009162411862680742,0.020278303476684245
5374,2007-07-03,0.00941445582603162,-0.0011118974228464529
5375,2007-07-05,-0.0009995090509610227,0.0004173653900172436
5376,2007-07-06,-0.0006666027774193672,-0.004728649736718826
5377,2007-07-09,-0.003336620722484862,0.006567857012553802
5378,2007-07-10,-0.018078383912140117,-0.004581863643526307
5379,2007-07-11,0.0054550317514356905,-0.00027866173727830734
5380,2007-07-12,0.019667940865324418,0.009068177129669008
5381,2007-07-13,-0.0083141550754664,0.004562300934892738
5382,2007-07-16,0.007042619511000492,-0.0022020653305880877
5383,2007-07-17,0.024974563216555667,-0.0052410886434979265
5384,2007-07-18,0.004548729033327037,-0.0016641548431285402
5385,2007-07-19,0.019081098945106678,0.0045834527024375404
5386,2007-07-20,-0.011107341496262912,-0.0016587644229492104
5387,2007-07-23,0.000962775214526479,0.005677454964323481
5388,2007-07-24,-0.012504039209811357,-0.00839973990180698
5389,2007-07-25,-0.0029221695221816057,0.004999529942954606
5390,2007-07-26,-0.023770680916872622,-0.02266160817482843
5391,2007-07-27,-0.01967980817846915,-0.016683008065186522
5392,2007-07-30,0.0003402820593492173,0.011502495994623496
5393,2007-07-31,-0.013945760795299855,-0.00071072055783028
5394,2007-08-01,0.010693669832340547,-0.010384097393269509
5395,2007-08-02,0.00750831471025748,-0.0014374609821047324
5396,2007-08-03,-0.018970210400470422,-0.021016160520968108
5397,2007-08-06,0.020027617820268295,0.018967933126336378
5398,2007-08-07,0.00033855417976669244,0.0017312066969110695
5399,2007-08-08,0.015228554163929653,0.013540816739170625
5400,2007-08-09,-0.023333247811349933,-0.02558247251972301
5401,2007-08-10,-0.020136449520983146,-0.010064704742486885
5402,2007-08-13,-0.002786461995741951,0.007809553816013892
5403,2007-08-14,-0.00911332749240834,-0.016081948385353262
5404,2007-08-15,-0.006013707013253988,-0.02496291357670355
5405,2007-08-16,-0.010320629062362752,-0.0004569414744324263
5406,2007-08-17,0.01582184089716221,-0.004421879598694001
5407,2007-08-20,0.0003543314644693929,0.00290997322845854
5408,2007-08-21,-0.006723424912083664,0.010688570246181639
5409,2007-08-22,0.00534371715781079,0.014805571552204855
5410,2007-08-23,0.0028350108604187074,0.012506004564242668
5411,2007-08-24,0.01802117742264886,0.0076459464100895325
5412,2007-08-27,-0.011107361178154251,-0.006712515886152737
5413,2007-08-28,-0.019655916091634418,-0.018657354748640276
5414,2007-08-29,0.023630321692929668,0.01976056069725196
5415,2007-08-30,-0.004896678715133329,-0.006899359321584364
5416,2007-08-31,0.009841729878736771,0.019955499425833523
5417,2007-09-04,0.0027846852826520774,0.004348006981389485
5418,2007-09-05,-0.011454356966426715,-0.020346554740305667
5419,2007-09-06,0.015098241535411727,0.0055968933336714155
5420,2007-09-07,-0.016257125389343763,-0.008202409526014143
5421,2007-09-10,0.001406312798036602,-0.005021180854046792
5422,2007-09-11,0.015800727840011852,0.013804259589323298
5423,2007-09-12,0.0,-0.0005856589915316235
5424,2007-09-13,0.007950475544005853,-0.0027835315529811666
5425,2007-09-14,-0.00411529740722183,0.006904766511309557
5426,2007-09-17,-0.010675405268862015,-0.01371475101166486
5427,2007-09-18,0.0069616682619046966,0.021893686288248393
5428,2007-09-19,-0.008987412587662336,0.010278005679919655
5429,2007-09-20,-0.008719778077716067,0.0
5430,2007-09-21,0.008093057346828969,0.0038685700882337137
5431,2007-09-24,0.015008649423466469,0.005566501329913542
5432,2007-09-25,0.016506034560694882,0.00468429505877066
5433,2007-09-26,-0.0020296747322182673,0.009183237197202931
5434,2007-09-27,-0.00033914220134456663,0.014279696710999712
5435,2007-09-28,-0.0010174214819552718,0.005383271794433542
5436,2007-10-01,0.0105228646730271,0.014415240282420694
5437,2007-10-02,-0.0023511635323024693,-0.004466135008124206
5438,2007-10-03,-0.008417547209957688,-0.00013608258367503456
5439,2007-10-04,0.008828458722071053,0.0005439332088343907
5440,2007-10-05,0.004375686485309949,0.014268169019302501
5441,2007-10-08,0.0,-0.007101053754928199
5442,2007-10-09,0.00871315998982558,0.00809594543342751
5443,2007-10-10,0.004318905408266849,-0.006959874278625988
5444,2007-10-11,-0.010585611714592158,0.00390906898866783
5445,2007-10-12,0.008692855406743139,0.0036251994794243014
5446,2007-10-15,-0.004308799248234907,-0.012575447624286085
5447,2007-10-16,0.009320982156520108,-0.021541543471756963
5448,2007-10-17,0.025065802373297474,0.005261326324203397
5449,2007-10-18,0.002573964610126156,0.008953183989482527
5450,2007-10-19,-0.03177150072863455,-0.02348137323762345
5451,2007-10-22,0.01126945698446713,0.00447346341534316
5452,2007-10-23,0.012782940143949206,0.009325688585624325
5453,2007-10-24,0.011326409553829464,-0.004826414742074681
5454,2007-10-25,0.023680297268739325,0.00027724702349618546
