Date,Close
2007-08-28,-0.019655916091634418
2007-08-29,0.023630321692929668
2007-08-30,-0.004896678715133329
2007-08-31,0.009841729878736771
2007-09-04,0.0027846852826520774
2007-09-05,-0.011454356966426715
2007-09-06,0.015098241535411727
2007-09-07,-0.016257125389343763
2007-09-10,0.001406312798036602
2007-09-11,0.015800727840011852
2007-09-12,0.0
2007-09-13,0.007950475544005853
2007-09-14,-0.00411529740722183
2007-09-17,-0.010675405268862015
2007-09-18,0.0069616682619046966
2007-09-19,-0.008987412587662336
2007-09-20,-0.008719778077716067
2007-09-21,0.008093057346828969
2007-09-24,0.015008649423466469
2007-09-25,0.016506034560694882
2007-09-26,-0.0020296747322182673
2007-09-27,-0.00033914220134456663
2007-09-28,-0.0010174214819552718
2007-10-01,0.0105228646730271
2007-10-02,-0.0023511635323024693
2007-10-03,-0.008417547209957688
2007-10-04,0.008828458722071053
2007-10-05,0.004375686485309949
2007-10-08,0.0
2007-10-09,0.00871315998982558
2007-10-10,0.004318905408266849
2007-10-11,-0.010585611714592158
2007-10-12,0.008692855406743139
2007-10-15,-0.004308799248234907
2007-10-16,0.009320982156520108
2007-10-17,0.025065802373297474
2007-10-18,0.002573964610126156
2007-10-19,-0.03177150072863455
2007-10-22,0.01126945698446713
2007-10-23,0.012782940143949206
2007-10-24,0.011326409553829464
2007-10-25,0.023680297268739325
2007-10-26,0.09502966430186999
2007-10-29,-0.013131573619898251
2007-10-30,0.02892694784020544
2007-10-31,0.03486078989910513
2007-11-01,0.00679159314088662
2007-11-02,0.0
2007-11-05,-0.00890468692379287
2007-11-06,-0.008712237624787122
2007-11-07,-0.024443468304293448
2007-11-08,-0.02195980309428669
2007-11-09,-0.02907301456984812
2007-11-12,-0.010376797257763082
2007-11-13,0.03576772448539067
2007-11-14,-0.015379696959511246
2007-11-15,-0.005010335500167162
2007-11-16,0.009774997260917795
2007-11-19,-0.0038137520232879307
2007-11-20,0.018257304938134267
2007-11-21,-0.010121867342351099
2007-11-23,-0.0035055608611627154
2007-11-26,-0.033421417749082694
2007-11-27,0.0027297656172415863
2007-11-28,0.019359055142510018
2007-11-29,-0.0032644893220494797
2007-11-30,0.0002980154272218538
2007-12-03,-0.02023848073807366
2007-12-04,-0.004556285632633106
2007-12-05,0.04211170242806328
2007-12-06,0.0117128522996639
2007-12-07,-0.0005787246571421489
2007-12-10,0.006660827366686828
2007-12-11,-0.01898734645892497
2007-12-12,0.010850711382535794
2007-12-13,0.021758134966224585
2007-12-14,0.002555522148126599
2007-12-17,-0.026055036909844342
2007-12-18,0.01017741523217941
2007-12-19,0.0014387497740144806
2007-12-20,0.020983351556371765
2007-12-21,0.015202979593558208
2007-12-24,0.0144201060170277
2007-12-26,0.0008201938826877253
2007-12-27,-0.017481840942759286
2007-12-28,0.00416987285290471
2007-12-31,-0.014396163550508767
2008-01-02,-0.01067383977621128
2008-01-03,0.004258667632152768
2008-01-04,-0.02799015427267615
2008-01-07,0.006690489647380282
2008-01-08,-0.03351638000873569
2008-01-09,0.029596451756230824
2008-01-10,-0.0031941971412615677
2008-01-11,-0.012234023010913142
2008-01-14,0.014155324171892358
2008-01-15,-0.011340698096959922
2008-01-16,-0.022646996566267008
2008-01-17,-0.003611208689829115
2008-01-18,-0.0030207137656809158
2008-01-22,-0.03180836985701163
2008-01-23,-0.0009385161956662058
2008-01-24,0.041340437598324176
2008-01-25,-0.009323190974032003
2008-01-28,-0.006678914194890417
2008-01-29,-0.003667732380382205
2008-01-30,-0.012269912008215367
2008-01-31,0.012422332940329905
2008-02-01,-0.06595056978079672
2008-02-04,-0.008538621051162543
2008-02-05,-0.037098607705548625
2008-02-06,-0.018919573197252126
2008-02-07,-0.014025390124907333
2008-02-08,0.015647197657831402
2008-02-11,-0.012255041789407728
2008-02-12,0.004608770496642212
2008-02-13,0.021877105179096024
2008-02-14,-0.01588439413427367
2008-02-15,-0.002806939143005227
2008-02-19,-0.004944967559462277
2008-02-20,0.0017743552420483866
2008-02-21,-0.0042519457533241045
2008-02-22,-0.014946588822948526
2008-02-25,0.005780414286799429
2008-02-26,0.019396431439012263
2008-02-27,-0.004228424550015042
2008-02-28,-0.011677318304209816
2008-02-29,-0.02613660983464494
2008-03-03,-0.0077205252985045325
2008-03-04,0.022230666667300003
2008-03-05,0.019209555253086208
2008-03-06,-0.01955890855704412
2008-03-07,0.010881356184410773
2008-03-10,0.006458517679066356
2008-03-11,0.043850379026964426
2008-03-12,-0.022199436504471204
2008-03-13,-0.00034954547892973586
2008-03-14,-0.02306086726549461
2008-03-17,0.012160533792099137
2008-03-18,0.0395760673922958
2008-03-19,-0.02719269836699134
2008-03-20,0.019566967502136157
2008-03-24,-0.0003427813335398211
2008-03-25,-0.0010285208181192163
2008-03-26,-0.019903947537803224
2008-03-27,-0.017857049873117203
2008-03-28,-0.0049911684235515175
2008-03-31,0.016839867926135232
2008-04-01,0.03946433209783695
2008-04-02,-0.011525190319917944
2008-04-03,-0.0054874715468264945
2008-04-04,0.005517750043191105
2008-04-07,0.0
2008-04-08,-0.014060332378614482
2008-04-09,0.0048696436996165104
2008-04-10,0.007614757424384111
2008-04-11,-0.02851231334442572
2008-04-14,-0.0077792806262084735
2008-04-15,0.006771156723663241
2008-04-16,0.024778615841417828
2008-04-17,0.00932667772588669
2008-04-18,0.026694021210008634
2008-04-21,0.013999797098196431
2008-04-22,-0.00558856753878656
2008-04-23,0.039669550241787865
2008-04-24,0.011129119703238599
2008-04-25,-0.06194961126833609
2008-04-28,-0.02815984470268118
2008-04-29,-0.012073057822819977
2008-04-30,-0.004190126438808783
2008-05-01,0.030855719400842974
2008-05-02,-0.005442064858947604
2008-05-05,-0.005472369122109466
2008-05-06,0.02132068002006804
2008-05-07,-0.016498496922751404
2008-05-08,0.0020544005331399884
2008-05-09,0.004099764049604326
2008-05-12,0.020415035818178717
2008-05-13,-0.003346944428770038
2008-05-14,0.005037061666560705
2008-05-15,0.017374150418179246
2008-05-16,-0.015106969985649532
2008-05-19,-0.01767228609167182
2008-05-20,-0.0237614915656833
2008-05-21,-0.017732938233705697
2008-05-22,0.007787736325093553
2008-05-23,-0.01475233801218423
2008-05-27,0.013903646786060042
2008-05-28,-0.009142020787666238
2008-05-29,0.004613138892585633
2008-05-30,0.00035346335888020164
2008-06-02,-0.018361602816171607
2008-06-03,-0.017625949756008397
2008-06-04,0.008421911056245346
2008-06-05,0.027596012081969157
2008-06-06,-0.028621961810844865
2008-06-09,0.008003039182914673
2008-06-10,0.006495769392672823
2008-06-11,-0.027608310247023926
2008-06-12,0.041297650564645405
2008-06-13,0.029390913221731596
2008-06-16,-0.004815600161240607
2008-06-17,-0.004493897241451217
2008-06-18,-0.011805480034821292
2008-06-19,0.016514626648312047
2008-06-20,-0.024196631206284347
2008-06-23,-0.00920975652133782
2008-06-24,-0.008580758069258176
2008-06-25,0.022358261164367343
2008-06-26,-0.021163822824531997
2008-06-27,-0.004324301334381109
2008-06-30,-0.004343267048467325
2008-07-01,-0.023264178052221363
2008-07-02,-0.03684403627159405
2008-07-03,0.003863654580337217
2008-07-07,0.0019250312570522343
2008-07-08,-0.006915207568109261
2008-07-09,-0.023984908913795344
2008-07-10,0.008719920632815237
2008-07-11,-0.007858171670410252
2008-07-14,-0.003960559921553641
2008-07-15,0.039761254915026356
2008-07-16,0.04244766541503675
2008-07-17,0.009537373965127216
2008-07-18,-0.06031973182153716
2008-07-21,-0.008507288348639452
2008-07-22,0.006240350954978435
2008-07-23,0.02441885023705237
2008-07-24,-0.03745749869585502
2008-07-25,0.028301535327864835
2008-07-28,-0.0252289880094706
2008-07-29,0.023921899582200368
2008-07-30,0.004595620609357587
2008-07-31,-0.019443451566436898
2008-08-01,-0.010886445112417764
2008-08-04,-0.006289207757646853
2008-08-05,0.03678769938333826
2008-08-06,0.03090429493381852
2008-08-07,0.013693638601207647
2008-08-08,0.02701712535876033
2008-08-11,-0.008176319043543545
2008-08-12,0.00788524788303202
2008-08-13,-0.007467887276165319
2008-08-14,0.0
2008-08-15,-0.003582910877105605
2008-08-18,-0.004314971517219601
2008-08-19,-0.009427462372722073
2008-08-20,-0.0010980830301652311
2008-08-21,-0.004030730520723225
2008-08-22,0.024282632830403328
2008-08-25,-0.006465344886789515
2008-08-26,-0.014099788068977048
2008-08-27,0.01063416851679988
2008-08-28,0.013788296142214884
2008-08-29,-0.023264389363055193
2008-09-02,-0.006962170899430964
2008-09-03,-0.007379793854390693
2008-09-04,-0.020446403107880484
2008-09-05,-0.026565327102162972
2008-09-08,0.018323653497215542
2008-09-09,-0.0007660767499018117
2008-09-10,0.013027342337151637
2008-09-11,0.03403909112964776
2008-09-12,0.010241182791045578
2008-09-15,-0.028964529405164252
2008-09-16,-0.030946957370647565
2008-09-17,-0.05463630670134911
2008-09-18,0.028083297544327035
2008-09-19,-0.003959381935100814
2008-09-22,0.009539339650147749
2008-09-23,0.0015746830949019408
2008-09-24,0.01100625172221159
2008-09-25,0.03460328691307146
2008-09-26,0.029688294707358454
2008-09-29,-0.08722648394575394
2008-09-30,0.06717321946950938
2008-10-01,-0.00786801788489222
2008-10-02,-0.00868578819364707
2008-10-03,0.0026667302548695204
2008-10-06,-0.05357162537497984
2008-10-07,-0.06744236906536238
2008-10-08,-0.00947050043337494
2008-10-09,-0.030856085438468406
2008-10-10,-0.03587454742479268
2008-10-13,0.18604626392135581
2008-10-14,-0.05490186921762996
2008-10-15,-0.059750808220942586
2008-10-16,0.06751966061403669
2008-10-17,-0.010748106274767188
2008-10-20,0.03301242337402366
2008-10-21,-0.055016119270247854
2008-10-22,-0.07833872187355195
2008-10-23,0.03669322728939117
2008-10-24,-0.01612916464600378
2008-10-27,-0.03551976961414616
2008-10-28,0.090652314799603
2008-10-29,-0.004329058689416909
2008-10-30,-0.01608719259715219
2008-10-31,-0.013256796775965696
2008-11-03,0.012986736251965558
2008-11-04,0.0402297292539322
2008-11-05,-0.06162292933734248
2008-11-06,-0.05434794383207242
2008-11-07,0.029693723195493904
2008-11-10,-0.009302620902650105
2008-11-11,-0.004694717342464738
2008-11-12,-0.042452955307467066
2008-11-13,0.04679807262459712
2008-11-14,-0.056000017721676176
2008-11-17,-0.036889124791174566
2008-11-18,0.022407574804027997
2008-11-19,-0.06778789214573655
2008-11-20,-0.0415531432104187
2008-11-21,0.12264730905081822
2008-11-24,0.05132067877747737
2008-11-25,-0.03383239549225514
2008-11-26,0.025012355565681377
2008-11-28,-0.01317719932107464
2008-12-01,-0.07962390097586458
2008-12-02,0.02901626367979171
2008-12-03,0.03759805295691132
2008-12-04,-0.038248595967684484
2008-12-05,0.03976973239375625
2008-12-08,0.05737238516927734
2008-12-09,-0.019514154153884467
2008-12-10,0.00048547706464385776
2008-12-11,-0.05628316912848752
2008-12-12,-0.004627436253610728
2008-12-15,-0.016528856570560913
2008-12-16,0.056197343985479264
2008-12-17,-0.02237683078462338
2008-12-18,-0.0183113914850056
2008-12-19,-0.009326149124624261
2008-12-22,0.003137805413236494
2008-12-23,0.00521373458965968
2008-12-24,-0.005705211055252346
2008-12-26,-0.002086502303741966
2008-12-29,-0.008886704280479774
2008-12-30,0.020042184249969175
2008-12-31,0.005170470134394645
2009-01-02,0.04578230423136631
2009-01-05,0.00934575663252657
2009-01-06,0.011695331295872968
2009-01-07,-0.06021171042299478
2009-01-08,0.031266079475943176
2009-01-09,-0.0298212792128153
2009-01-12,-0.002561105188651158
2009-01-13,0.01797597578184762
2009-01-14,-0.0368310317989764
2009-01-15,0.007857767939533744
2009-01-16,0.024427918717312647
2009-01-20,-0.06240470248325247
2009-01-21,0.04870079849604769
2009-01-22,-0.11713098950245437
2009-01-23,0.005260221896546957
2009-01-26,0.02499956836239625
2009-01-27,0.001702216357662767
2009-01-28,0.021517754849008197
2009-01-29,-0.024944939579414793
2009-01-30,-0.027856597633189262
2009-02-02,0.042690035185946495
2009-02-03,0.037576817940427
2009-02-04,0.0070272677277867235
2009-02-05,0.02200750154450737
2009-02-06,0.03256299474394764
2009-02-09,-0.011190387641105914
2009-02-10,-0.03292167694540049
2009-02-11,0.02180883492672292
2009-02-12,0.002602433358405376
2009-02-13,-0.008826329695429513
2009-02-17,-0.04588616351285335
2009-02-18,0.0016585264389790133
2009-02-19,-0.011589838600037594
2009-02-20,0.005025446433827296
2009-02-23,-0.04388904263647053
2009-02-24,-0.0023241998429724964
2009-02-25,-0.012231023474793434
2009-02-26,-0.03183907172406886
2009-02-27,-0.016443641151043464
2009-03-02,-0.022290810953552675
2009-03-03,0.005699615796963764
2009-03-04,0.0151133913358521
2009-03-05,-0.05272950472435012
2009-03-06,0.0006549936049971006
2009-03-09,-0.008507946938272615
2009-03-10,0.08778891749758921
2009-03-11,0.03822791822438143
2009-03-12,-0.005844533044358724
2009-03-13,-0.02116411603042978
2009-03-16,-0.02402386601958173
2009-03-17,0.03999990422755029
2009-03-18,0.0035500271847925813
2009-03-19,0.010613517258241778
2009-03-20,-0.004667237629162213
2009-03-23,0.07444300756565969
2009-03-24,-0.02182213872351879
2009-03-25,-0.002788621015078263
2009-03-26,0.053131894003654034
2009-03-27,-0.037175039093855666
2009-03-30,-0.035851760369837615
2009-03-31,0.05091527676578189
2009-04-01,0.05117026707499783
2009-04-02,-0.00103571941811742
2009-04-03,-0.027993742934873778
2009-04-06,0.0005336276451786137
2009-04-07,0.0
2009-04-08,0.02292077166415063
2009-04-09,0.025013096940907698
2009-04-13,-0.004066926845851859
2009-04-14,-0.012251051315632533
2009-04-15,-0.026873677177423283
2009-04-16,0.049389198704765436
2009-04-17,-0.02834028720686499
2009-04-20,-0.030728744288228693
2009-04-21,0.019344319609120975
2009-04-22,-0.010015518827428682
2009-04-23,0.007454439448769001
2009-04-24,0.10517982904608547
2009-04-27,-0.02439061428869571
2009-04-28,-0.023038891510822612
2009-04-29,0.016055860929560684
2009-04-30,0.0004944716544341698
2009-05-01,-0.0009872155707485453
2009-05-04,-0.0024706638509999213
2009-05-05,-0.019811840817495763
2009-05-06,0.0
2009-05-07,-0.023749536003143557
2009-05-08,0.005176242010621834
2009-05-11,-0.005149586504619275
2009-05-12,0.02950334516588815
2009-05-13,-0.007038873608587459
2009-05-14,0.015696413609163518
2009-05-15,0.007975842353638685
2009-05-18,0.018794025657316915
2009-05-19,-0.007816783404504424
2009-05-20,0.003446428591166395
2009-05-21,-0.027477833651212813
2009-05-22,-0.0035319477669413235
2009-05-26,0.02987367162224741
2009-05-27,-0.010324710318437735
2009-05-28,0.01589688837055614
2009-05-29,0.02151589149605715
2009-06-01,0.0244135682145048
2009-06-02,0.0
2009-06-03,0.015420400236424658
2009-06-04,0.00460193085728311
2009-06-05,0.014200852412210363
2009-06-08,-0.004065162013318191
2009-06-09,0.0013603964674486768
2009-06-10,0.0212863710470379
2009-06-11,0.012416756770209592
2009-06-12,0.02190132636219011
2009-06-15,0.0038572742249554093
2009-06-16,0.0012815631385250104
2009-06-17,0.009808061567341264
2009-06-18,-0.007601365852651476
2009-06-19,0.02425490582974299
2009-06-22,-0.03282083103797462
2009-06-23,0.0025771467204673826
2009-06-24,0.005570337331199049
2009-06-25,0.013634287368564424
2009-06-26,-0.018495529719251724
2009-06-29,0.02184162973072401
2009-06-30,-0.003771384831894986
2009-07-01,0.011358560096859982
2009-07-02,-0.02787032921334187
2009-07-06,-0.007274310397402228
2009-07-07,-0.02887921645548419
2009-07-08,0.0013318558553332416
2009-07-09,-0.005319674114954931
2009-07-10,-0.0022283295864746755
2009-07-13,0.037517025241138535
2009-07-14,-0.005166031453392006
2009-07-15,0.04370421562448823
2009-07-16,0.013267384725925258
2009-07-17,-0.006138035479604564
2009-07-20,0.009880873151219216
2009-07-21,0.012229915455331586
2009-07-22,-0.0012082854953201494
2009-07-23,0.030645286687862372
2009-07-24,-0.08255060422945981
2009-07-27,-0.014499516452321504
2009-07-28,0.015578249964139257
2009-07-29,0.014060033375256076
2009-07-30,0.00042068142845552714
2009-07-31,-0.012180384081755924
2009-08-03,0.01318078784602128
2009-08-04,-0.0025175604868190593
2009-08-05,0.001682644708231873
2009-08-06,-0.014700163718106452
2009-08-07,0.004262785245806366
2009-08-10,-0.005942652152158834
2009-08-11,-0.012382372942009057
2009-08-12,0.017293657223786063
2009-08-13,0.0038248066607458053
2009-08-14,0.0029635147540540974
2009-08-17,-0.01857339809942804
2009-08-18,0.019896450656356146
2009-08-19,0.002968668773690064
2009-08-20,0.0008456355848656116
2009-08-21,0.03126312821161448
2009-08-24,0.009422690871194739
2009-08-25,0.0
2009-08-26,-0.0036529183936944154
2009-08-27,0.005703049611490041
2009-08-28,-0.0004055601421479871
2009-08-31,-0.0012152645346070745
2009-09-01,-0.0263692763285992
2009-09-02,-0.005833434184788322
2009-09-03,0.010477880198176637
2009-09-04,0.021153267467705517
2009-09-08,0.008123083110457063
2009-09-09,-0.001611446114241244
2009-09-10,0.008877909476233015
2009-09-11,-0.005599403677448045
2009-09-14,0.005630933547461137
2009-09-15,0.00800031034489268
2009-09-16,0.0
2009-09-17,0.003968209832038161
2009-09-18,-0.0015808728987013465
2009-09-21,0.0015833760149317477
2009-09-22,0.01857694772609686
2009-09-23,-0.0023282054549634834
2009-09-24,0.008946338370560802
2009-09-25,-0.01503515460280036
2009-09-28,0.010958900385997339
2009-09-29,-0.0030968709887718715
2009-09-30,-0.0011651510038975799
2009-10-01,-0.032659680785496414
2009-10-02,0.0032154190173596664
2009-10-05,-0.012820055444792033
2009-10-06,0.019074740977302662
2009-10-07,-0.000398875365080098
2009-10-08,0.022709491893067035
2009-10-09,-0.004674839640274708
2009-10-12,0.006653819184453846
2009-10-13,0.0034991447424443933
2009-10-14,0.005811828641582695
2009-10-15,0.02889037240146841
2009-10-16,-0.007862174586261705
2009-10-19,-0.005282923078910207
2009-10-20,0.00037920789023404566
2009-10-21,0.00796392137062063
2009-10-22,0.00037597584348203483
2009-10-23,0.05377969305073638
2009-10-26,0.023554376958375922
2009-10-27,-0.0031380929544905234
2009-10-28,-0.019936806324919898
2009-10-29,0.007137679257487317
2009-10-30,-0.017363520574871005
2009-11-02,0.005409154461490262
2009-11-03,-0.012553664410958398
2009-11-04,0.019251619813394072
2009-11-05,0.014611863346932763
2009-11-06,0.001756127650102135
2009-11-09,0.01647937443013081
2009-11-10,0.000690039542303067
2009-11-11,0.003791788181074507
2009-11-12,0.008241888582504409
2009-11-13,0.009196318971758766
